obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
4048,30.530490875244134,114.3550796508789,3631666771,13505885343,0,55.28246039472114
4049,30.530490875244134,114.3550796508789,3631666771,13505885343,0,48.4005050862104
4050,30.530440118101705,114.3550779155924,9554504333,3631666771,0,44.42842622464447
4051,30.530600024154914,114.35507965088956,3631666771,12877128243,0,48.97990385750328
4052,30.530677200725005,114.35507965089135,3631666771,12877128243,0,45.152979873654765
4053,30.530490875244134,114.3550796508789,3631666771,13505885343,0,36.78094198556842
4054,30.530424632699322,114.35507738617702,9554504333,3631666771,0,49.16990873887867
4055,30.53059116601638,114.35632324221704,12803991855,1201323413,0,53.32099056031037
4056,30.530928987796695,114.35552957785646,5196008421,13577919955,0,41.14944055218198
4057,30.53092946959304,114.35567610813655,5196008421,13577919955,0,44.184987706514896
4058,30.53092967812069,114.35574174670217,1201323413,5196008421,0,35.41088166439216
4059,30.53092956790018,114.35570606105986,1201323413,5196008421,0,58.775437183066344
4060,30.53092932825714,114.35563311798906,5196008421,13577919955,0,51.99823938588836
4061,30.53092911855057,114.35556933949181,5196008421,13577919955,0,25.971307375968887
4062,30.53092951316038,114.35568936088428,5196008421,13577919955,0,38.78094630567026
4063,30.5309292522676,114.3556100060333,5196008421,13577919955,0,32.60445741966953
4064,30.5309289125235,114.35550668930723,5196008421,13577919955,0,43.68331283214528
4065,30.530843734741218,114.3550796508789,12877128243,3113067000,0,43.39211219802135
4066,30.530593431719314,114.3550796508892,3631666771,12877128243,0,45.36912430934621
4067,30.530490875244134,114.3550796508789,3631666771,13505885343,0,57.49131434916052
4068,30.5305061973174,114.35507965088098,3631666771,12877128243,0,44.03215160770663
4069,30.53092765808104,114.3551254272461,13577919955,3113067000,0,51.54958355080513
4070,30.530929565429684,114.35570526123047,5196008421,13577919955,0,11.750492222107763
4071,30.530929203643787,114.35559521792382,5196008421,13577919955,0,19.521547763295906
4072,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.62605353680131
4073,30.53092937660761,114.35564782426832,5196008421,13577919955,0,40.62334349237696
4074,30.530929174659853,114.35558640319242,5196008421,13577919955,0,17.670356777095474
4075,30.53092903592546,114.35554421315588,5196008421,13577919955,0,38.267207171187415
4076,30.530843734741218,114.3550796508789,12877128243,3113067000,0,50.64341339546008
4077,30.530614180281937,114.35507965089026,3631666771,12877128243,0,42.40651812097933
4078,30.53092765808104,114.3551254272461,13577919955,3113067000,0,53.6781540621962
4079,30.530929349725852,114.35563964785285,5196008421,13577919955,0,31.362962681474375
4080,30.530929916943833,114.35581908036744,1201323413,5196008421,0,36.624887134836655
4081,30.5309290237906,114.35554052306475,5196008421,13577919955,0,16.599394212125464
4082,30.530843734741218,114.3550796508789,12877128243,3113067000,0,53.950922055084135
4083,30.53092765808104,114.3551254272461,13577919955,3113067000,0,56.37371215133534
4084,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.93334872239433
4085,30.53092951669879,114.35569043725636,5196008421,13577919955,0,37.979994131907446
4086,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.19959687645759
4087,30.53061242506832,114.35632324221791,12803991855,1201323413,0,49.58609067294976
4088,30.530929994668362,114.3558442516716,1201323413,5196008421,0,28.879962109586724
4089,30.530929963040215,114.3558340086147,1201323413,5196008421,0,38.445680590199984
4090,30.53049101203096,114.35632324220806,12803991855,1201323413,0,57.58940831482444
4091,30.530631464756052,114.35632324221838,12803991855,1201323413,0,47.841174603600166
4092,30.53065652725805,114.35632324221856,12803991855,1201323413,0,57.08684483576657
4093,30.530931472778324,114.3563232421875,1201323413,12877128256,0,56.017491655362214
4094,30.530929565429684,114.35570526123047,1201323413,5196008421,0,13.929057992776517
4095,30.53092926718027,114.35561454157092,5196008421,13577919955,0,9.1881615236931
4096,30.530930050396847,114.35586230046175,1201323413,5196008421,0,39.68580666395663
4097,30.530511290734268,114.35632324221052,12803991855,1201323413,0,51.83787938950736
4098,30.530667784263898,114.3563232422185,12803991855,1201323413,0,33.92887175917571
4099,30.530929818639063,114.35578724635536,1201323413,5196008421,0,17.762170284743775
4100,30.530930162342504,114.35589855877278,1201323413,5196008421,0,47.39905198163468
4101,30.530929083178,114.35555858249678,5196008421,13577919955,0,26.474283089430827
4102,30.53093026274719,114.35593108183812,1201323413,5196008421,0,18.542773990580624
4103,30.53092946933148,114.35567602857397,5196008421,13577919955,0,40.106183856470935
4104,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.84181296003204
4105,30.53066896793185,114.35632324221847,12803991855,1201323413,0,60.77961457906722
4106,30.530931472778324,114.3563232421875,1201323413,12877128256,0,56.92291224436735
4107,30.530929819915972,114.35578765984242,1201323413,5196008421,0,27.21725632432911
4108,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.22286071569483
4109,30.530549807967716,114.3563232422143,12803991855,1201323413,0,57.01767132015279
4110,30.530929565429684,114.35570526123047,1201323413,5196008421,0,18.645330377738986
4111,30.53092933957367,114.35563655998072,5196008421,13577919955,0,28.540962881219084
4112,30.53092950913554,114.35568813655414,5196008421,13577919955,0,11.018976323434346
4113,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.34587575729386
4114,30.530931472778324,114.3563232421875,1201323413,12877128256,0,55.23994628517739
4115,30.53092983404474,114.3557922350061,1201323413,5196008421,0,31.054994705303855
4116,30.530929333219664,114.35563462737045,5196008421,13577919955,0,32.0705851946219
4117,30.53092980956549,114.3557843081886,1201323413,5196008421,0,12.678889571768089
4118,30.530929663196858,114.35573691468339,1201323413,5196008421,0,48.22998327105886
4119,30.530533131956187,114.35632324221281,12803991855,1201323413,0,48.691330399036396
4120,30.530843734741218,114.3550796508789,12877128243,3113067000,0,60.48942276698201
4121,30.530490875244134,114.3550796508789,3631666771,12877128243,0,38.844520889734376
4122,30.53071271452614,114.35507965089056,3631666771,12877128243,0,62.44828844941501
4123,30.530490875244134,114.3550796508789,3631666771,13505885343,0,59.424650691188845
4124,30.530490875244134,114.3550796508789,3631666771,13505885343,0,43.59718677146117
4125,30.530490875244134,114.3550796508789,9554504333,3631666771,0,49.0522159951497
4126,30.53069961048709,114.35507965089097,3631666771,12877128243,0,48.13820355606387
4127,30.530843734741218,114.3550796508789,12877128243,3113067000,0,54.34104823806708
4128,30.530683659926346,114.3563232422182,12803991855,1201323413,0,53.6625030375815
4129,30.530930139123864,114.35589103817182,1201323413,5196008421,0,22.924896610188437
4130,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.81184325951519
4131,30.530584102749362,114.35632324221667,12803991855,1201323413,0,54.993530669327576
4132,30.53092973266035,114.35575940595488,1201323413,5196008421,0,29.47919803414108
4133,30.530929755699944,114.35576686611626,1201323413,5196008421,0,41.49741990599872
4134,30.530843734741218,114.3550796508789,12877128243,3113067000,0,52.918039393131124
4135,30.530843734741218,114.3550796508789,12877128243,13505885344,0,43.30451864280947
4136,30.530523770407303,114.35507965088313,3631666771,12877128243,0,54.82404789660341
4137,30.53092765808104,114.3551254272461,13577919955,3113067000,0,58.88066957525187
4138,30.53092931400678,114.3556287836949,5196008421,13577919955,0,35.8950724707263
4139,30.530929841818857,114.35579475243571,1201323413,5196008421,0,32.23550518826038
4140,30.53092903918196,114.35554520343138,5196008421,13577919955,0,19.813957272937117
4141,30.530843734741218,114.3550796508789,12877128243,3113067000,0,55.2838696366638
4142,30.53092765808104,114.3551254272461,13577919955,3113067000,0,62.77103127745278
4143,30.530929565429684,114.35570526123047,5196008421,13577919955,0,30.856597682899658
4144,30.53092949707211,114.35568446694695,5196008421,13577919955,0,44.489161898672265
4145,30.530929471775067,114.35567677187743,5196008421,13577919955,0,24.53392521342924
4146,30.530930275085097,114.35593507851218,1201323413,5196008421,0,31.99068084672504
4147,30.530490875244134,114.3550796508789,3631666771,13505885343,0,33.4139635969792
4148,30.530374526977543,114.3563232421875,12803991855,12803991854,0,60.59330918440168
4149,30.530929652821158,114.3557335552969,1201323413,5196008421,0,24.057429928974848
4150,30.530929388084203,114.35565131506267,5196008421,13577919955,0,49.14611070897953
4151,30.530929510170118,114.35568845126748,5196008421,13577919955,0,45.559699794466574
4152,30.530929280638944,114.3556186349363,5196008421,13577919955,0,18.6442446465494
4153,30.530929722408906,114.35575608661055,1201323413,5196008421,0,24.420837740704314
4154,30.53053284307748,114.3563232422128,12803991855,1201323413,0,56.02765596445505
4155,30.530929830439945,114.35579106769862,1201323413,5196008421,0,18.051058796602348
4156,30.530929173772556,114.3555861333484,5196008421,13577919955,0,36.1972960354115
4157,30.530929458338495,114.35567268468127,5196008421,13577919955,0,35.45238313607798
4158,30.53092950906421,114.3556881148574,5196008421,13577919955,0,20.426944804403977
4159,30.530929151394886,114.35557932787576,5196008421,13577919955,0,30.322977443776743
4160,30.530929304257707,114.35562581851268,5196008421,13577919955,0,37.53416389102762
4161,30.53092916187454,114.35558251492131,5196008421,13577919955,0,5.962241613418465
4162,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.54670748579672
4163,30.530674113657213,114.3563232422184,12803991855,1201323413,0,55.607777962632895
4164,30.530374526977543,114.3563232421875,12803991855,12803991854,0,51.626858278197005
4165,30.53059491419253,114.35632324221721,12803991855,1201323413,0,54.565466015485384
4166,30.530374526977543,114.3563232421875,12803991855,12803991854,0,55.087463280516744
4167,30.530456889880586,114.35632324220316,12803991855,1201323413,0,54.308304642565396
4168,30.530929819683145,114.35578758444697,1201323413,5196008421,0,24.89835821398757
4169,30.53092928844358,114.35562100867816,5196008421,13577919955,0,40.83237961504699
4170,30.53092924455547,114.35560766048359,5196008421,13577919955,0,25.91447001641214
4171,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.248070089792947
4172,30.53092935457816,114.35564112372795,5196008421,13577919955,0,40.04871393085328
4173,30.530929204769084,114.35559556016123,5196008421,13577919955,0,17.116699707941656
4174,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.64808015211604
4175,30.530929321407136,114.3556310345332,5196008421,13577919955,0,29.57440958775291
4176,30.530929688606157,114.3557451417057,1201323413,5196008421,0,44.07623607040185
4177,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.786134616310626
4178,30.53051153153383,114.35632324221055,12803991855,1201323413,0,49.64982419804745
4179,30.53092990449569,114.35581504914774,1201323413,5196008421,0,31.161823477406383
4180,30.53092891476695,114.35550737146256,5196008421,13577919955,0,47.22888382949423
4181,30.5309298811191,114.3558074789596,1201323413,5196008421,0,31.981014771689065
4182,30.530929232247214,114.35560391710823,5196008421,13577919955,0,23.87341121595704
4183,30.530929565429684,114.35570526123047,1201323413,5196008421,0,16.918975241980306
4184,30.530490875244134,114.3550796508789,3631666771,13505885343,0,42.71721093973696
4185,30.530610702518434,114.35632324221785,12803991855,1201323413,0,50.66073370469181
4186,30.530929161807144,114.35558249442772,5196008421,13577919955,0,21.195367320772473
4187,30.530929800522024,114.35578137979624,1201323413,5196008421,0,54.38907674430154
4188,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.79109838172316
4189,30.530648597362557,114.35632324221856,12803991855,1201323413,0,57.422462049322746
4190,30.5309298650774,114.35580228415711,1201323413,5196008421,0,28.580701835970135
4191,30.53092926155502,114.35561283070184,5196008421,13577919955,0,29.838337870105928
4192,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.13514682887515
4193,30.530512383995045,114.35632324221065,12803991855,1201323413,0,48.50452111906983
4194,30.53060222377559,114.35632324221753,12803991855,1201323413,0,48.30930456819241
4195,30.530929602373252,114.35571722192101,1201323413,5196008421,0,11.596990969246589
4196,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.363730481402776
4197,30.53064741052157,114.35632324221856,12803991855,1201323413,0,48.68634986665451
4198,30.530929907171863,114.35581591579795,1201323413,5196008421,0,48.68790686186949
4199,30.530929265978834,114.35561417616526,5196008421,13577919955,0,19.205606672944864
4200,30.530929432672608,114.35566487763003,5196008421,13577919955,0,31.271355272216734
4201,30.530929459239477,114.35567295874651,5196008421,13577919955,0,45.66243385350088
4202,30.530929893240053,114.35581140414631,1201323413,5196008421,0,15.568798411005114
4203,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.222860035767404
4204,30.530719246387758,114.3563232422168,12803991855,1201323413,0,58.74581484503851
4205,30.53092973430369,114.35575993805799,1201323413,5196008421,0,42.21778728244108
4206,30.530843734741218,114.3550796508789,12877128243,3113067000,0,57.02172700839308
4207,30.530374526977543,114.3563232421875,12803991855,12803991854,0,39.15941576468715
4208,30.5309300902051,114.35587519366636,1201323413,5196008421,0,42.920622951568355
4209,30.53092975111438,114.35576538131332,1201323413,5196008421,0,34.42398110428596
4210,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.4591182331925
4211,30.530931472778324,114.3563232421875,1201323413,12877128256,0,50.02554052801095
4212,30.53092983585297,114.35579282054789,1201323413,5196008421,0,43.141768934091296
4213,30.5309294955935,114.35568401716947,5196008421,13577919955,0,33.84926641933813
4214,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.53633173317709
4215,30.530931472778324,114.3563232421875,1201323413,12877128256,0,50.86069782886002
4216,30.530929494555796,114.35568370150925,5196008421,13577919955,0,3.623657740479691
4217,30.530929405945987,114.3556567480741,5196008421,13577919955,0,22.077188746348583
