obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
3551,30.529069900520472,114.35570750353959,12862472439,13240045349,0,34.75687337522913
3552,30.529068961271676,114.35586694157755,13240045350,12862472439,0,56.975096090126165
3553,30.5290699005127,114.355712890625,12862472439,13240045349,0,46.15851012032983
3554,30.529069353574126,114.35580260117307,13240045350,12862472439,0,31.290716290090305
3555,30.52906799316406,114.35602569580078,1199840585,13240045350,0,30.972183490857255
3556,30.529485379139537,114.35632324219883,13505885314,6222270512,0,28.581457285362337
3557,30.529433612245587,114.35632324219266,13505885314,6222270512,0,50.19306625262158
3558,30.52940226114182,114.3563232421879,13505885314,6222270512,0,44.41371167934202
3559,30.529436899585757,114.35632324219313,13505885314,6222270512,0,41.59486651913789
3560,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.51462285291605
3561,30.529399871826175,114.3563232421875,13240045344,13505885314,0,44.965673865176875
3562,30.529477783031034,114.35632324219804,13505885314,6222270512,0,39.899914107970154
3563,30.52949624264589,114.35632324219984,13505885314,6222270512,0,16.90971719986364
3564,30.529542857392588,114.35632324220313,13505885314,6222270512,0,37.756356080014584
3565,30.529370844284173,114.3563232421892,13240045344,13505885314,0,20.90415564949902
3566,30.529458323944162,114.35632324219587,13505885314,6222270512,0,30.083037214363067
3567,30.52926505766513,114.3563232421897,13240045344,13505885314,0,32.77808706776781
3568,30.529379658822766,114.35632324218875,13240045344,13505885314,0,43.22682168978522
3569,30.52949947463469,114.35632324220012,13505885314,6222270512,0,23.454131228936145
3570,30.529508529316846,114.35632324220087,13505885314,6222270512,0,41.70994501025194
3571,30.529377546503238,114.35632324218886,13240045344,13505885314,0,35.34862251004518
3572,30.529352686867032,114.35632324218993,13240045344,13505885314,0,39.9088591043849
3573,30.529285658165126,114.3563232421903,13240045344,13505885314,0,18.248644594870722
3574,30.529340075067555,114.35632324219027,13240045344,13505885314,0,19.677474698143318
3575,30.529552377842574,114.35632324220359,13505885314,6222270512,0,32.03025672323955
3576,30.529377266780266,114.35632324218888,13240045344,13505885314,0,33.22024527131974
3577,30.529504695303057,114.35632324220056,13505885314,6222270512,0,42.99026491819657
3578,30.52952458112514,114.35632324220204,13505885314,6222270512,0,36.68334349813636
3579,30.529387803128245,114.35632324218828,13240045344,13505885314,0,18.524396051383345
3580,30.529422136862156,114.35632324219101,13505885314,6222270512,0,24.857526662195742
3581,30.529355350138694,114.35632324218984,13240045344,13505885314,0,14.359601141346753
3582,30.529495837299663,114.3563232421998,13505885314,6222270512,0,37.22802842256159
3583,30.529541726976298,114.35632324220308,13505885314,6222270512,0,22.78624901634826
3584,30.529399871826175,114.3563232421875,13240045344,13505885314,0,20.523036133622007
3585,30.52968057224992,114.3563232422027,13505885314,6222270512,0,13.455112952538183
3586,30.529399871826175,114.3563232421875,13240045344,13505885314,0,24.106068529049185
3587,30.52953035278286,114.35632324220242,13505885314,6222270512,0,7.636208538599284
3588,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.93776671422458
3589,30.529633210127862,114.35632324220455,13505885314,6222270512,0,15.838111469959808
3590,30.529399871826175,114.3563232421875,13240045344,13505885314,0,25.90841955848213
3591,30.529563717071248,114.35632324220404,13505885314,6222270512,0,16.24416738012455
3592,30.529708961973437,114.35632324220072,13505885314,6222270512,0,28.85489070530939
3593,30.529831384859943,114.35632324218862,6222270512,12803991867,0,14.09903869898477
3594,30.52987093557061,114.35632324219057,6222270512,12803991867,0,4.402712071164757
3595,30.52953494981041,114.35632324220269,13505885314,6222270512,0,20.606579102952782
3596,30.529815673828125,114.3563232421875,6222270512,12803991867,0,21.54903508714438
3597,30.52967721228328,114.35632324220289,13505885314,6222270512,0,8.48828015133776
3598,30.52985963489319,114.35632324219016,6222270512,12803991867,0,12.26824705749599
3599,30.529792893774413,114.35632324219108,13505885314,6222270512,0,12.61857252016571
3600,30.529826375167456,114.35632324218828,6222270512,12803991867,0,19.48245306672807
3601,30.529857202422207,114.35632324219004,6222270512,12803991867,0,13.811670597428408
3602,30.529806576599693,114.35632324218899,13505885314,6222270512,0,30.493569815495402
3603,30.53001022338866,114.3563232421875,12803991867,6222270514,0,18.401138875826415
3604,30.529824903991468,114.35632324218818,6222270512,12803991867,0,19.796957226025487
3605,30.529773540607152,114.35632324219381,13505885314,6222270512,0,27.174778637765982
3606,30.530064898654075,114.35632324219102,12803991867,6222270514,0,15.588703074862076
3607,30.530055167290737,114.35632324219057,12803991867,6222270514,0,19.74314765559601
3608,30.530081119743677,114.3563232421916,12803991867,6222270514,0,33.94227186773832
3609,30.529815673828125,114.3563232421875,6222270512,12803991867,0,6.300293125722483
3610,30.529992549231583,114.35632324218875,6222270512,12803991867,0,26.450296259898625
3611,30.53009731569143,114.35632324219198,12803991867,6222270514,0,15.089071236293535
3612,30.529815673828125,114.3563232421875,6222270512,12803991867,0,16.92044815199719
3613,30.53001022338866,114.3563232421875,12803991867,6222270514,0,36.00113369644362
3614,30.529962868646614,114.3563232421903,6222270512,12803991867,0,29.65678099945106
3615,30.529881483827182,114.3563232421909,6222270512,12803991867,0,2.9006884213192334
3616,30.529993224470413,114.35632324218871,6222270512,12803991867,0,2.523472078781436
3617,30.53009867595248,114.356323242192,12803991867,6222270514,0,7.996083355437098
3618,30.530374526977543,114.3563232421875,12803991855,1201323413,0,25.792824405987723
3619,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.319955191715007
3620,30.530073580022425,114.35632324219137,12803991867,6222270514,0,21.09173698012075
3621,30.5302461303064,114.35632324218854,6222270514,12803991855,0,24.894000246029982
3622,30.530213802616572,114.35632324218848,12803991867,6222270514,0,14.154140519977393
3623,30.530078922512715,114.35632324219155,12803991867,6222270514,0,17.74226806127641
3624,30.53027849822869,114.35632324218953,6222270514,12803991855,0,21.44960626766881
3625,30.53014017128725,114.35632324219195,12803991867,6222270514,0,9.234009876223821
3626,30.530396450940056,114.35632324219219,12803991855,1201323413,0,23.714619139830525
3627,30.530279247833246,114.35632324218955,6222270514,12803991855,0,9.512986170850752
3628,30.530405375285067,114.356323242194,12803991855,1201323413,0,16.82680802602953
3629,30.530277182078272,114.3563232421895,6222270514,12803991855,0,25.445591122883975
3630,30.53041630602665,114.35632324219613,12803991855,1201323413,0,22.805833899522924
3631,30.530398130640773,114.35632324219254,12803991855,1201323413,0,11.921628451963178
3632,30.530433847483895,114.35632324219932,12803991855,1201323413,0,20.213580370817358
3633,30.53031997846418,114.35632324218956,6222270514,12803991855,0,21.569730742906806
3634,30.530225753784183,114.3563232421875,12803991867,6222270514,0,30.21909405723601
3635,30.530413337103507,114.35632324219556,12803991855,1201323413,0,10.61985045173105
3636,30.530532988371014,114.3563232422128,12803991855,1201323413,0,19.46044438429366
3637,30.530307638682704,114.3563232421897,6222270514,12803991855,0,22.141473914967353
3638,30.530485747029008,114.35632324220735,12803991855,1201323413,0,31.325197687781216
3639,30.530374857858916,114.35632324218757,12803991855,1201323413,0,12.156087319098893
3640,30.53047976875536,114.35632324220654,12803991855,1201323413,0,19.557662830423503
3641,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.604826077984523
3642,30.530619420421406,114.35632324221812,12803991855,1201323413,0,26.46003735507471
3643,30.53093049680996,114.3560069096308,1201323413,5196008421,0,26.900061337383665
3644,30.530929565429684,114.35570526123047,5196008421,13577919955,0,46.1368497926358
3645,30.530930845112934,114.35611977358796,1201323413,5196008421,0,20.361843280938256
3646,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.83730135681658
3647,30.530929969499812,114.35583610059176,1201323413,5196008421,0,31.09001941762069
3648,30.530929565429684,114.35570526123047,5196008421,13577919955,0,44.50547955934522
3649,30.530931076789436,114.35619486352945,1201323413,5196008421,0,28.840486518518063
3650,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.128752416771828
3651,30.530930418153346,114.35598142616367,1201323413,5196008421,0,21.604187454900607
3652,30.530592520212647,114.3563232422171,12803991855,1201323413,0,23.918770740711743
3653,30.530374526977543,114.3563232421875,6222270514,12803991855,0,53.86554460326897
3654,30.530736423477098,114.35632324221578,12803991855,1201323413,0,28.079079047472383
3655,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.92761835676865
3656,30.530602478447957,114.35632324221754,12803991855,1201323413,0,33.85706984874733
3657,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.044504744615914
3658,30.530607445038413,114.35632324221774,12803991855,1201323413,0,39.54787514947108
3659,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.026865731375686
3660,30.530586767006128,114.3563232422168,12803991855,1201323413,0,50.667797121854996
3661,30.53044344864982,114.35632324220097,12803991855,1201323413,0,36.397216331568806
3662,30.530930029936783,114.35585567396275,1201323413,5196008421,0,35.4870234348651
3663,30.53093009401734,114.35587642840268,1201323413,5196008421,0,44.36511952929817
3664,30.530929822085117,114.35578836224634,1201323413,5196008421,0,23.467291163258707
3665,30.53045421687634,114.35632324220273,12803991855,1201323413,0,40.446458020337616
3666,30.530929860583946,114.35580082904394,1201323413,5196008421,0,33.84925470912245
3667,30.530929676068446,114.35574108222525,1201323413,5196008421,0,43.811011801362916
3668,30.530929828111507,114.35579031370513,1201323413,5196008421,0,23.71171129732
3669,30.53092937784534,114.3556482007432,5196008421,13577919955,0,31.399047675465802
3670,30.53092961237018,114.35572045854434,1201323413,5196008421,0,42.0354742324558
3671,30.530930126971626,114.35588710207398,1201323413,5196008421,0,45.280058940505896
3672,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.89910217151188
3673,30.53093010743101,114.35588077296707,1201323413,5196008421,0,29.392578059042904
3674,30.53092953336942,114.35569550841501,5196008421,13577919955,0,20.746246790203216
3675,30.530930091741933,114.35587569142827,1201323413,5196008421,0,40.94620717032391
3676,30.530453801794327,114.35507838341087,9554504333,3631666771,0,46.72283529097721
3677,30.53092995988482,114.3558329867281,1201323413,5196008421,0,39.51369286282899
3678,30.530929940667214,114.3558267630796,1201323413,5196008421,0,33.804605422266384
3679,30.53092946654356,114.35567518053121,5196008421,13577919955,0,41.279565984161565
3680,30.53092945614228,114.35567201663372,5196008421,13577919955,0,37.99451640091568
3681,30.530929185514204,114.35558970424887,5196008421,13577919955,0,26.229112155078646
3682,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.94296472798472
3683,30.53092906099391,114.35555183632803,5196008421,13577919955,0,25.654939858711124
3684,30.53092990559295,114.35581540448439,1201323413,5196008421,0,31.35109915840534
3685,30.530929431674707,114.3556645740916,5196008421,13577919955,0,34.894471555807314
3686,30.530929528774163,114.35569411054499,5196008421,13577919955,0,40.85830030055425
3687,30.53092956307293,114.35570454429278,5196008421,13577919955,0,21.673036587612163
3688,30.53092969153698,114.35574609065631,1201323413,5196008421,0,53.64849451779851
3689,30.530929094351976,114.35556198053055,5196008421,13577919955,0,27.78015644769238
3690,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.056655324218575
3691,30.53092905313847,114.35554944751915,5196008421,13577919955,0,17.30284155760264
3692,30.53092924786537,114.35560866714998,5196008421,13577919955,0,27.78530318377907
3693,30.530929647397002,114.35573179909895,1201323413,5196008421,0,31.321973723498857
3694,30.530929232222455,114.35560390958202,5196008421,13577919955,0,36.24076971878522
3695,30.530928988059223,114.35552965768653,5196008421,13577919955,0,21.100410773032884
3696,30.530929565429684,114.35570526123047,1201323413,5196008421,0,15.522992984494591
3697,30.53092927954915,114.35561830347866,5196008421,13577919955,0,15.247409161123498
3698,30.530929531185773,114.35569484415481,5196008421,13577919955,0,12.331636093621745
3699,30.530929251802966,114.35560986472092,5196008421,13577919955,0,18.489950508521055
3700,30.530929774880846,114.3557730769533,1201323413,5196008421,0,3.116843593670904
3701,30.530929357614813,114.35564204735827,5196008421,13577919955,0,9.581305200794954
3702,30.530929565429684,114.35570526123047,1201323413,5196008421,0,12.822633130533475
3703,30.53092854329012,114.35539443312214,5196008421,13577919955,0,24.907864258410008
3704,30.530929832536305,114.35579174654235,1201323413,5196008421,0,10.527268318556313
3705,30.530929742986547,114.35576274953594,1201323413,5196008421,0,2.8852693990953955
3706,30.53092905719405,114.35555068080551,5196008421,13577919955,0,20.83320250931622
3707,30.53092917598463,114.35558680609157,5196008421,13577919955,0,9.405944558298541
3708,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.328148106927404
3709,30.530928789986994,114.35546943187829,5196008421,13577919955,0,4.882024332843703
3710,30.530929531831475,114.35569504057507,5196008421,13577919955,0,35.881736563777324
3711,30.530929697713383,114.35574809047999,1201323413,5196008421,0,15.185450094931609
3712,30.530929563848815,114.35570478032294,5196008421,13577919955,0,2.570634967641289
3713,30.530929565038477,114.35570514222496,5196008421,13577919955,0,19.705507000157215
3714,30.530929253037684,114.35561024024605,5196008421,13577919955,0,22.07389554131196
3715,30.530928643215006,114.3554248098839,5196008421,13577919955,0,37.59352949840786
3716,30.530843734741218,114.3550796508789,12877128243,3113067000,0,24.802737665194996
3717,30.53092765808104,114.3551254272461,13577919955,3113067000,0,43.25854680088188
3718,30.530928496513607,114.35538021399059,5196008421,13577919955,0,23.801053419996833
3719,30.53092883426548,114.35548289445249,5196008421,13577919955,0,10.756044415246995
3720,30.530929536149074,114.35569635398546,5196008421,13577919955,0,38.557124577952536
3721,30.53092901755937,114.35553862822185,5196008421,13577919955,0,11.97148749203104
3722,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.7874503659617
3723,30.530929210053486,114.35559716729833,5196008421,13577919955,0,34.060706179213334
3724,30.53092873035408,114.35545130157033,5196008421,13577919955,0,16.213713936835717
3725,30.53092867699135,114.35543507823952,5196008421,13577919955,0,40.8385438268038
3726,30.53092765808104,114.3551254272461,13577919955,3113067000,0,36.21840683340209
3727,30.53092861387712,114.35541589106056,5196008421,13577919955,0,5.053305879629547
3728,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.549090941951334
3729,30.530928826406978,114.3554805050944,5196008421,13577919955,0,32.91108374766581
3730,30.53092765808104,114.3551254272461,13577919955,3113067000,0,32.48748427930413
3731,30.530843734741218,114.3550796508789,12877128243,3113067000,0,36.35918702423149
3732,30.530539339533007,114.35507965088482,3631666771,12877128243,0,25.99503752639588
3733,30.530520792588284,114.35507965088277,3631666771,12877128243,0,13.833646674458704
3734,30.530571262230527,114.35507965088769,3631666771,12877128243,0,36.93056115625009
3735,30.530700427660292,114.35507965089094,3631666771,12877128243,0,46.07234472164913
3736,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.027116845300355
3737,30.530731089953388,114.35507965088976,3631666771,12877128243,0,32.328898877058606
3738,30.530758714073823,114.35507965088804,3631666771,12877128243,0,27.920391413494396
3739,30.530499914251592,114.35507965088016,3631666771,12877128243,0,32.598196877091766
3740,30.530627357786976,114.35507965089074,3631666771,12877128243,0,11.123950620916304
3741,30.530600182770996,114.35507965088958,3631666771,12877128243,0,41.73196382200347
3742,30.530625934095024,114.3550796508907,3631666771,12877128243,0,47.36823980111508
3743,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.940865390931727
3744,30.530599280913542,114.35507965088954,3631666771,12877128243,0,22.428962082539876
3745,30.530494868724055,114.35507965087946,3631666771,12877128243,0,17.894400636635133
3746,30.53065320754002,114.35507965089131,3631666771,12877128243,0,10.824505807352985
3747,30.530490875244134,114.3550796508789,9554504333,3631666771,0,20.665216306414862
3748,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.45606003070681
3749,30.5305133135085,114.35507965088188,3631666771,12877128243,0,36.64639123619282
3750,30.530669411305155,114.35507965089138,3631666771,12877128243,0,29.362715633442082
3751,30.530446708620843,114.35507814090926,9554504333,3631666771,0,20.819848837582843
3752,30.530413426944342,114.35507700307433,9554504333,3631666771,0,20.297398169224646
3753,30.530638146349204,114.35507965089104,3631666771,12877128243,0,14.114217888547962
3754,30.530576799372156,114.3550796508881,3631666771,12877128243,0,32.673812089723924
3755,30.53048135233299,114.35507932530939,9554504333,3631666771,0,30.395023434830218
3756,30.530410494010102,114.35507690280309,9554504333,3631666771,0,21.41967620933699
3757,30.530414492970007,114.35507703951964,9554504333,3631666771,0,22.968448034654354
3758,30.530548057813693,114.35507965088568,3631666771,12877128243,0,6.461866269677677
3759,30.53050000870018,114.35507965088017,3631666771,12877128243,0,18.019826089740338
3760,30.53048321058378,114.35507938883931,9554504333,3631666771,0,33.41722323589577
3761,30.53048616582969,114.35507948987333,9554504333,3631666771,0,34.538798034681854
3762,30.53042571407497,114.35507742314712,9554504333,3631666771,0,26.294031122294385
3763,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.308047243899527
3764,30.530464845898514,114.355078760987,9554504333,3631666771,0,25.861922271964882
3765,30.53059728090362,114.35507965088941,3631666771,12877128243,0,27.913344578616847
3766,30.530268712799835,114.35507205558169,9554504333,3631666771,0,33.789537765114446
3767,30.530433315723634,114.35507768303252,9554504333,3631666771,0,3.9582812555201574
3768,30.530350143830994,114.3550748395491,9554504333,3631666771,0,31.74329554630523
3769,30.530651573669697,114.35507965089128,3631666771,12877128243,0,25.673394568587103
3770,30.53042750954439,114.35507748453068,9554504333,3631666771,0,31.235328623447053
3771,30.530490875244134,114.3550796508789,3631666771,12877128243,0,27.575694555140966
3772,30.530427681919218,114.35507749042385,9554504333,3631666771,0,33.2537101850384
3773,30.530490875244134,114.3550796508789,3631666771,12877128243,0,32.59757742137587
3774,30.530402891689608,114.35507664289472,9554504333,3631666771,0,23.13560829044976
3775,30.530490875244134,114.3550796508789,3631666771,12877128243,0,17.5502060962919
3776,30.530352810705164,114.3550749307243,9554504333,3631666771,0,13.63308817392659
3777,30.53047678273731,114.35507916908394,9554504333,3631666771,0,23.258905175327204
3778,30.53037920153905,114.35507583297506,9554504333,3631666771,0,32.090627990099186
3779,30.530267715454098,114.35507202148439,1204185541,9554504333,0,31.3021934346833
3780,30.53034991020453,114.35507483156188,9554504333,3631666771,0,26.58536884238705
3781,30.530389706784423,114.35507619212873,9554504333,3631666771,0,0.23658961166612896
3782,30.530192475109093,114.35507202148828,1204185541,9554504333,0,2.1023187418001523
3783,30.53024343355175,114.35507202148614,1204185541,9554504333,0,38.666291068495376
3784,30.53029485875883,114.35507294946086,9554504333,3631666771,0,28.118325935212898
3785,30.530289350593428,114.35507276114747,9554504333,3631666771,0,10.968122554872327
3786,30.530259094621734,114.35507202148506,1204185541,9554504333,0,24.782926819644263
3787,30.53026992388162,114.35507209698619,9554504333,3631666771,0,10.229764189543765
3788,30.530231163455436,114.35507202148683,1204185541,9554504333,0,21.544828083953547
3789,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.28788419531904
3790,30.530333394075143,114.35507426690782,9554504333,3631666771,0,17.215049619707223
3791,30.530285667239436,114.35507263522081,9554504333,3631666771,0,0.32763795521204264
3792,30.530251736321713,114.3550720214856,1204185541,9554504333,0,11.040568833501013
3793,30.530265108756886,114.3550720214846,1204185541,9554504333,0,10.112818050624949
3794,30.530117234469532,114.35507202148762,1204185541,9554504333,0,5.6234088471832795
3795,30.530232904856476,114.35507202148675,1204185541,9554504333,0,31.658596145992
3796,30.530271449320903,114.355072149138,9554504333,3631666771,0,13.250146719945466
3797,30.53014809290377,114.35507202148843,1204185541,9554504333,0,23.860616787864064
3798,30.530253288573437,114.35507202148548,1204185541,9554504333,0,17.23198400863542
3799,30.53020103329441,114.35507202148806,1204185541,9554504333,0,27.985789391823847
3800,30.530200263421133,114.35507202148807,1204185541,9554504333,0,26.792746535931702
3801,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.60415761242915
3802,30.530143951597363,114.35507202148837,1204185541,9554504333,0,30.052246690901917
3803,30.530082049743584,114.35507202148575,1204185541,9554504333,0,28.131825731254764
3804,30.53009515913337,114.35507202148658,1204185541,9554504333,0,18.180223926842157
3805,30.530185578163763,114.3550720214884,1204185541,9554504333,0,24.415876617466356
3806,30.530063629150387,114.35507202148439,1204185541,13505885341,0,17.028637982855887
3807,30.53018889276741,114.35507202148834,1204185541,9554504333,0,1.564472045127557
3808,30.53017999237506,114.35507202148848,1204185541,9554504333,0,18.222481025376847
3809,30.530175802099183,114.35507202148852,1204185541,9554504333,0,31.7248851322647
3810,30.530116586301048,114.35507202148759,1204185541,9554504333,0,18.986541445381118
3811,30.530063629150387,114.35507202148439,13240045322,1204185541,0,24.482248229976673
3812,30.52992256506893,114.35507202151268,13513425371,13240045322,0,19.69497486240577
3813,30.53017424848571,114.35507202148852,1204185541,9554504333,0,35.747804361561016
3814,30.530159197856012,114.35507202148854,1204185541,9554504333,0,10.90165916601958
3815,30.530116339476017,114.35507202148757,1204185541,9554504333,0,2.2720762712889226
3816,30.530097317678678,114.35507202148669,1204185541,9554504333,0,22.884945272867114
3817,30.530267715454098,114.35507202148439,9554504333,3631666771,0,16.046592813625352
3818,30.530190217338177,114.35507202148831,1204185541,9554504333,0,10.80686220010383
3819,30.530110094652123,114.35507202148732,1204185541,9554504333,0,29.391052967998377
3820,30.530107202363084,114.35507202148719,1204185541,9554504333,0,17.409924887861525
3821,30.53015735362955,114.35507202148852,1204185541,9554504333,0,33.603864913083584
3822,30.530267715454098,114.35507202148439,9554504333,3631666771,0,34.35926498304967
3823,30.530063629150387,114.35507202148439,1204185541,9554504333,0,6.372173147061396
3824,30.53026785439623,114.35507202623454,9554504333,3631666771,0,9.820912764871244
3825,30.530336103921744,114.35507435955216,9554504333,3631666771,0,25.875232196118375
3826,30.53026647412994,114.35507202148449,1204185541,9554504333,0,8.224470468330276
3827,30.53004074096679,114.35507202148439,13240045322,1204185541,0,36.506898489304746
3828,30.53019454494659,114.35507202148823,1204185541,9554504333,0,16.139524228435047
3829,30.53019160119508,114.35507202148828,1204185541,9554504333,0,1.0032062729069797
3830,30.53004074096679,114.35507202148439,13240045322,1204185541,0,3.2286552837785494
3831,30.530085956270007,114.35507202148601,1204185541,9554504333,0,38.338781362141425
3832,30.530267715454098,114.35507202148439,1204185541,9554504333,0,7.688460854641798
3833,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.94264074602031
3834,30.530267715454098,114.35507202148439,9554504333,3631666771,0,24.493409546825745
3835,30.530194976694325,114.35507202148821,1204185541,9554504333,0,19.857824722850577
3836,30.53019828778161,114.35507202148814,1204185541,9554504333,0,37.327235132857126
3837,30.530251985189054,114.35507202148557,1204185541,9554504333,0,24.205550160433845
3838,30.53028264230421,114.3550725318042,9554504333,3631666771,0,24.263108433136757
3839,30.530215019534896,114.35507202148757,1204185541,9554504333,0,30.43471354437245
3840,30.53039950594732,114.35507652714286,9554504333,3631666771,0,15.165184775634678
3841,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.902975643782895
3842,30.530295970995418,114.35507298748607,9554504333,3631666771,0,21.527389757553923
3843,30.53025771363339,114.35507202148516,1204185541,9554504333,0,28.74020420260662
3844,30.530096386805614,114.35507202148663,1204185541,9554504333,0,27.426539993846127
3845,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.3235482729908
3846,30.530347257344776,114.35507474086582,9554504333,3631666771,0,27.518529825678876
3847,30.530279536806233,114.3550724256333,9554504333,3631666771,0,41.82245309129436
3848,30.530471986286173,114.35507900510275,9554504333,3631666771,0,51.81596731254507
3849,30.53031225861803,114.35507354432798,9554504333,3631666771,0,30.547846036623437
3850,30.530332978153314,114.35507425268827,9554504333,3631666771,0,17.030204264741805
3851,30.530304275423397,114.35507327139818,9554504333,3631666771,0,25.213613228105707
3852,30.530276939314685,114.35507233683013,9554504333,3631666771,0,12.274169990852206
3853,30.530411416013806,114.35507693432457,9554504333,3631666771,0,39.27272801738588
3854,30.530282744898283,114.35507253531168,9554504333,3631666771,0,39.93100855114503
3855,30.530307708463823,114.35507338876712,9554504333,3631666771,0,22.97896321433806
3856,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.474549037908023
3857,30.530432834229323,114.35507766657118,9554504333,3631666771,0,16.578369924425477
3858,30.530498221730365,114.35507965087993,3631666771,12877128243,0,17.858956189409053
3859,30.530515320112787,114.35507965088212,3631666771,12877128243,0,8.154803252893515
3860,30.53042600308652,114.35507743302786,9554504333,3631666771,0,0.6808964310568001
3861,30.530300281189533,114.35507313484317,9554504333,3631666771,0,15.42358244013865
3862,30.530582070324858,114.35507965088847,3631666771,12877128243,0,24.320611542931793
3863,30.530470392593305,114.35507895061754,9554504333,3631666771,0,27.269966940163325
3864,30.530398036164026,114.35507647689386,9554504333,3631666771,0,28.72337626300399
3865,30.53047267074339,114.35507902850298,9554504333,3631666771,0,32.00648135727983
3866,30.53041141662386,114.35507693434543,9554504333,3631666771,0,12.985798293889594
3867,30.53041851462431,114.35507717701209,9554504333,3631666771,0,23.227707312843005
3868,30.530610840115497,114.3550796508901,3631666771,12877128243,0,16.691974221559686
3869,30.530372543613133,114.35507560535366,9554504333,3631666771,0,27.299351001270487
3870,30.53046623471763,114.35507880846798,9554504333,3631666771,0,26.495596810096217
3871,30.53043756875616,114.35507782843531,9554504333,3631666771,0,39.102711048800195
3872,30.530481588578766,114.35507933338617,9554504333,3631666771,0,35.63172436501637
3873,30.53056142760407,114.35507965088689,3631666771,12877128243,0,33.79873732075266
3874,30.530657379497587,114.35507965089135,3631666771,12877128243,0,46.60373762715174
3875,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.232612642578093
3876,30.53054748237797,114.35507965088563,3631666771,12877128243,0,18.795778867574278
3877,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.49633772257499
3878,30.530598747332135,114.35507965088951,3631666771,12877128243,0,37.154529971428786
3879,30.530478339688607,114.35507922231302,9554504333,3631666771,0,26.635430117446894
3880,30.530656322859844,114.35507965089134,3631666771,12877128243,0,27.616967154158658
3881,30.530617041625145,114.35507965089037,3631666771,12877128243,0,1.6223289851957985
3882,30.53040528804044,114.35507672482123,9554504333,3631666771,0,15.951399999425874
3883,30.53092765808104,114.3551254272461,13577919955,3113067000,0,34.73113453296233
3884,30.530929565429684,114.35570526123047,5196008421,13577919955,0,51.03607391248079
3885,30.530928632872733,114.35542166577349,5196008421,13577919955,0,30.18709728079975
3886,30.530843734741218,114.3550796508789,12877128243,3113067000,0,32.2668828040579
3887,30.530650790758393,114.35507965089127,3631666771,12877128243,0,41.99885649517455
3888,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.23239829781941
3889,30.530609014984574,114.35507965089002,3631666771,12877128243,0,44.174599215319
3890,30.530843734741218,114.3550796508789,12877128243,3113067000,0,50.34383786524141
3891,30.530502323523788,114.35507965088047,3631666771,12877128243,0,20.225308612998255
3892,30.530677584644042,114.35507965089135,3631666771,12877128243,0,33.96023683747203
3893,30.53054881278262,114.35507965088576,3631666771,12877128243,0,30.714585084948702
3894,30.530503267889394,114.3550796508806,3631666771,12877128243,0,42.48994484298684
3895,30.530611143350967,114.35507965089012,3631666771,12877128243,0,25.15447162368677
3896,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.51623936018116
3897,30.530597297501817,114.35507965088941,3631666771,12877128243,0,41.52076693774239
3898,30.53092765808104,114.3551254272461,13577919955,3113067000,0,23.975614277052994
3899,30.530929128714114,114.35557243033438,5196008421,13577919955,0,25.401769408185633
3900,30.53092895173311,114.35551861174021,5196008421,13577919955,0,32.4484209948142
3901,30.530929324853464,114.3556320827491,5196008421,13577919955,0,48.92793599380023
3902,30.530929186718534,114.35559007051388,5196008421,13577919955,0,26.64454710014761
3903,30.530929565429684,114.35570526123047,1201323413,5196008421,0,20.787169097624293
3904,30.530928931497474,114.35551245866604,5196008421,13577919955,0,23.314849596531992
3905,30.530929130743658,114.35557304753999,5196008421,13577919955,0,34.30885465001668
3906,30.530929517074497,114.35569055154478,5196008421,13577919955,0,26.780620003394507
3907,30.53092966883284,114.35573873948708,1201323413,5196008421,0,41.57970909977323
