time,lat,lon
440782.0104,30.52952114344012,114.35526682564137
440783.0104,30.5295408663681,114.35535011745993
440784.0104,30.529539518615437,114.35541167830992
440785.0104,30.52948723777141,114.3553196160633
440786.0104,30.529516744957817,114.35541081815727
440787.0104,30.529544151149786,114.35551425970586
440788.0104,30.529512781936702,114.35545548054348
440789.0104,30.52949378396838,114.35550485389466
440790.0104,30.529556763590215,114.3554751152619
440791.0104,30.529518760867514,114.35548210352744
440792.0104,30.52952984209564,114.3554924907784
440793.0104,30.52957066876063,114.35556270500716
440794.0104,30.52952553347716,114.35552710003763
440795.0104,30.52952930036852,114.35550880384054
440796.0104,30.52958215034419,114.3556336358493
440797.0104,30.529494885359345,114.35549089764204
440798.0104,30.529449722155626,114.35558094992813
440799.0104,30.529620366262314,114.35560302383139
440800.0104,30.529572135512495,114.35555418181619
440801.0104,30.529551846875144,114.35558646100957
440802.0104,30.529438767539386,114.35561198615761
440803.0104,30.529498417087535,114.35562874080769
440804.0104,30.52946621238244,114.35560624493175
440805.0104,30.529509728103008,114.35560826996873
440806.0104,30.5294717306457,114.35553834137548
440807.0104,30.529515299720185,114.35557849567773
440808.0104,30.52953478605249,114.35566098902615
440809.0104,30.52950973790755,114.3556021101558
440810.0104,30.529533092384412,114.35564505895357
440811.0104,30.529432566250215,114.35566751858747
440812.0104,30.529626003471808,114.35570072085098
440813.0104,30.52958065854132,114.35560122512439
440814.0104,30.529489158234146,114.35578860740807
440815.0104,30.529475748666158,114.35574439104202
440816.0104,30.52948342486792,114.35574329907982
440817.0104,30.529476884838484,114.35576469025972
440818.0104,30.529559090900698,114.35562032869925
440819.0104,30.529561118380368,114.35569519766099
440820.0104,30.52947548965399,114.35578354932632
440821.0104,30.529495503205077,114.35565950788796
440822.0104,30.529482632800498,114.3558006059888
440823.0104,30.529497111840833,114.35573811610926
440824.0104,30.529455220102207,114.35581429928057
440825.0104,30.52953816400655,114.35575672105006
440826.0104,30.52938463674965,114.35588941627073
440827.0104,30.529494338553512,114.35588531247811
440828.0105,30.529439603896893,114.35580253524385
440829.0105,30.529435438181245,114.35578830919674
440830.0105,30.529428273438388,114.35583605167726
440831.0105,30.52946429362863,114.3557885112848
440832.0105,30.529394252010285,114.35582570190624
440833.0105,30.52943089487169,114.355891431645
440834.0105,30.529379038304054,114.35583377142903
440835.0105,30.529363708471692,114.35588682087852
440836.0105,30.529413669838046,114.35592204745807
440837.0105,30.529382553814738,114.35581213333231
440838.0105,30.529432210517665,114.35582432388246
440839.0105,30.529390253042315,114.35581733227177
440840.0105,30.529356632868684,114.35580866080387
440841.0105,30.52943437137399,114.35595493427903
440842.0105,30.52935378758113,114.3557833884382
440843.0105,30.529374294869534,114.35583627169123
440844.0105,30.52945739504005,114.35590711902461
440845.0105,30.52943028463764,114.35588687167886
440846.0105,30.529469943206376,114.35600407868212
440847.0105,30.529426059016874,114.35586677898728
440848.0105,30.529376579531064,114.3559118482658
440849.0105,30.529407668869,114.35596083934074
440850.0105,30.52942128933863,114.35590452495127
440851.0105,30.529392326122995,114.35596817833522
440852.0105,30.52941540451019,114.35602316905505
440853.0105,30.52945719570825,114.35601051644956
440854.0105,30.52940655430014,114.35597381142058
440855.0105,30.52949699416912,114.3559817713378
440856.0105,30.52947371072173,114.35613959418124
440857.0105,30.529525722409186,114.35598282331343
440858.0105,30.529352236256635,114.35601564305752
440859.0105,30.52947517483987,114.35611234350141
440860.0105,30.529516660209485,114.35606276825901
440861.0105,30.529459320962218,114.3561538986751
440862.0105,30.529505565951766,114.35614905737663
440863.0105,30.52949442073484,114.35601492340201
440864.0105,30.529515566930012,114.35604905082023
440865.0105,30.529593499221722,114.35611756244198
440866.0105,30.529513530075818,114.35608710483696
440867.0105,30.52953520810585,114.35611095361598
440868.0105,30.52950949226845,114.35613674186317
440869.0105,30.52948657396685,114.35612298511887
440870.0105,30.529544677047287,114.35602272681862
440871.0105,30.52956566146846,114.3561091025341
440872.0105,30.529546259374477,114.35609073494659
440873.0105,30.529531514819002,114.3561277589725
440874.0105,30.5296432879503,114.35613679140575
440875.0105,30.529535988514482,114.35610224642534
440876.0105,30.529554408976423,114.35621022138643
440877.0105,30.52955794595265,114.35609480085276
440878.0105,30.529544756630376,114.3559953425274
440879.0105,30.529655152090335,114.35609666903615
440880.0105,30.529588536743727,114.35601603168193
440881.0105,30.529650248526806,114.35609455906165
440882.0105,30.529619866875322,114.356159073091
440883.0105,30.52958843582354,114.35614202875992
440884.0105,30.529664606550433,114.35606155931904
440885.0105,30.52969362238598,114.35610743572047
440886.0105,30.529685130282047,114.35615188786238
440887.0105,30.529648298068814,114.35605667620825
440888.0106,30.529600820033178,114.35613741423046
440889.0106,30.52968886727214,114.3561584194408
440890.0106,30.529712494236037,114.35609949178628
440891.0106,30.529651849269698,114.35607882863894
440892.0106,30.529741343782828,114.35604945432969
440893.0106,30.52960129911332,114.35607002174086
440894.0106,30.529667199328248,114.35616148010479
440895.0106,30.529663383726085,114.35599931142757
440896.0106,30.529575667859085,114.35622690255381
440897.0106,30.52961382885458,114.35611310202636
440898.0106,30.529617304877082,114.3561354303251
440899.0106,30.529600506914313,114.35609793811544
440900.0106,30.529635552092188,114.35605175811111
440901.0106,30.529565323929273,114.35614916900293
440902.0106,30.529600066054634,114.3561331384018
440903.0106,30.52960848652163,114.35610259344129
440904.0106,30.529499739129463,114.35614456301663
440905.0106,30.529525976971204,114.35607479830671
440906.0106,30.529630354213406,114.35615519151025
440907.0106,30.529646432437527,114.35608582512386
440908.0106,30.529553363360957,114.35617385129231
440909.0106,30.529573140243468,114.35609494109292
440910.0106,30.52951122396043,114.35600450398172
440911.0106,30.529557859726847,114.35605804282423
440912.0106,30.52961629180603,114.3560522776686
440913.0106,30.529411972891232,114.35617730385499
440914.0106,30.529594640187323,114.35607197882301
440915.0106,30.52954057670783,114.35600244066435
440916.0106,30.529456952462816,114.35607305355875
440917.0106,30.529541604941286,114.35606886663658
440918.0106,30.52947214759084,114.35602683011244
440919.0106,30.529494893302367,114.35600060623524
440920.0106,30.529406034595382,114.35608104145362
440921.0106,30.529551188882778,114.35599825914416
440922.0106,30.52945583291864,114.35599583083118
440923.0106,30.529426037422475,114.35587522715107
440924.0106,30.52947910990426,114.3559262733475
440925.0106,30.529523667296754,114.35595190832454
440926.0106,30.529441073635297,114.35590190072917
440927.0106,30.52944677081686,114.355921328012
440928.0106,30.529487926782895,114.35590034560201
440929.0106,30.52947101362029,114.35601577127166
440930.0106,30.52946106405881,114.3559309083836
440931.0106,30.529465753897497,114.35595586003149
440932.0106,30.52953624568608,114.35587726351064
440933.0106,30.52955324392426,114.35592997919892
440934.0106,30.5294515643371,114.35589195093104
440935.0106,30.529427374648908,114.35591426839635
440936.0106,30.529520969232305,114.35592484775857
440937.0106,30.52944269864367,114.3559488176853
440938.0106,30.529495232520496,114.35595539721261
440939.0106,30.52945074381279,114.355950938483
440940.0106,30.529462219558425,114.35582858663872
440941.0106,30.52946328385472,114.35596583331889
440942.0106,30.529489175059116,114.35595391016908
440943.0106,30.529426084567493,114.35600204480409
440944.0106,30.529482748479982,114.35592450236604
440945.0106,30.529489140407815,114.35590401641204
440946.0106,30.529518837271745,114.35588085776652
440947.0106,30.529537877668112,114.35578106617633
440948.0107,30.529499128026302,114.35588162176565
440949.0107,30.529557086436316,114.35588785351376
440950.0107,30.5295600003044,114.35588301971553
440951.0107,30.529524156318786,114.3557937084888
440952.0107,30.529492440760034,114.35586050520489
440953.0107,30.5295690445922,114.35590357152158
440954.0107,30.529460767304485,114.35587472440827
440955.0107,30.52960501590576,114.35566202134314
440956.0107,30.529512345778166,114.35577805206037
440957.0107,30.529566347578044,114.35583815746423
440958.0107,30.529460971661745,114.35571231482737
440959.0107,30.52947988732484,114.35583361586029
440960.0107,30.529645300701347,114.3557676853631
440961.0107,30.52953233087567,114.35572972143844
440962.0107,30.529566717183904,114.35572268195902
440963.0107,30.52948116278882,114.35560467725641
440964.0107,30.52955049841116,114.35575109887435
440965.0107,30.52956291348767,114.35569454512128
440966.0107,30.529554647156203,114.35567976269373
440967.0107,30.529517550043753,114.35574171121203
440968.0107,30.529541122847714,114.35567671129414
440969.0107,30.529530662992467,114.35559195599849
440970.0107,30.52950148929236,114.35573954376083
440971.0107,30.52955825321904,114.3556509733244
440972.0107,30.529552964865246,114.3557193941253
440973.0107,30.529574799333083,114.3556613634156
440974.0107,30.529540948338926,114.35562375894348
440975.0107,30.52946340835832,114.35556882390017
440976.0107,30.529522623209893,114.35556369952513
440977.0107,30.529472114231222,114.35564433957195
440978.0107,30.529543015841305,114.35561462722478
440979.0107,30.52951059587679,114.355441576436
440980.0107,30.52954007200599,114.35545224488085
440981.0107,30.529545783807844,114.35556708497175
440982.0107,30.52951177428464,114.3555208544418
440983.0107,30.529539857803005,114.355547503451
440984.0107,30.52959431685244,114.35551678548367
440985.0107,30.52956795786521,114.35556420091544
440986.0107,30.52951627090876,114.35543627881448
440987.0107,30.52956263149913,114.3554626361999
440988.0107,30.52954960556187,114.35546553897127
440989.0107,30.529570819369912,114.35544745962459
440990.0107,30.529586322647322,114.35548202037134
440991.0107,30.5294928114574,114.35539992451626
440992.0107,30.52956671965431,114.35543668999047
440993.0107,30.529486337960947,114.35544363870176
440994.0107,30.52951726002347,114.35544013009498
440995.0107,30.52957554569086,114.35544902223411
440996.0107,30.529592458915086,114.35542977089425
440997.0107,30.529543582213076,114.35549330079597
440998.0107,30.529450168838213,114.35539592461566
440999.0107,30.52951617557799,114.35547365416679
441000.0107,30.529549907125904,114.35551573081547
441001.0107,30.52955620964991,114.35543122392767
441002.0107,30.529546252426847,114.35544227270768
441003.0107,30.52955048775831,114.35539014238276
441004.0107,30.529526532243803,114.35534452192579
441005.0107,30.52945843996028,114.35549261122233
441006.0107,30.529593627176784,114.35536054538008
441007.0108,30.52955964814313,114.35543396616119
441008.0108,30.529543461806597,114.35537927465202
441009.0108,30.529532990209617,114.35530703856719
441010.0108,30.529441975485557,114.35544596920205
441011.0108,30.52955911443809,114.35538498486127
441012.0108,30.52961365549829,114.35536143839946
441013.0108,30.529541774345102,114.35536711569266
441014.0108,30.52957321312393,114.35535496798393
441015.0108,30.52956313404603,114.35527555414984
441016.0108,30.529611370129444,114.35535833846103
441017.0108,30.5295056474027,114.3553079368631
441018.0108,30.5295420630512,114.35537476033008
441019.0108,30.529527260290713,114.35532336738363
441020.0108,30.529535313263317,114.35539516988631
441021.0108,30.529623391218994,114.35530145534266
441022.0108,30.52958142380027,114.35538692107208
441023.0108,30.52958755614455,114.35538205964967
441024.0108,30.52958478529872,114.35530700437687
441025.0108,30.529625316771703,114.35535030966587
441026.0108,30.529593533353633,114.35529477661971
441027.0108,30.529636142314818,114.35530834194333
441028.0108,30.529709518255956,114.35532836745135
441029.0108,30.52967419758333,114.35527080489703
441030.0108,30.529645139626812,114.35532332113661
441031.0108,30.529693233679374,114.3552808001996
441032.0108,30.529708517966036,114.35531126869674
441033.0108,30.529679876260385,114.35535393742444
441034.0108,30.52969088935136,114.35531432401986
441035.0108,30.529653009783644,114.3552483954209
441036.0108,30.529807456385644,114.35535030589641
441037.0108,30.529760671206773,114.35526195931119
441038.0108,30.52965453966519,114.35525164477905
441039.0108,30.52965978558433,114.35530447859752
441040.0108,30.52986045562875,114.35530730408426
441041.0108,30.52979625021444,114.3552889658535
441042.0108,30.529738903737886,114.3552792204821
441043.0108,30.529820093642318,114.35529044854604
441044.0108,30.52976646423066,114.35531198937706
441045.0108,30.529855269570437,114.35530402625017
441046.0108,30.5298649692577,114.35531417861627
441047.0108,30.529765681840967,114.35527125337231
441048.0108,30.529727073411507,114.35527591724426
441049.0108,30.529804813883,114.35529724294481
441050.0108,30.529873897637753,114.35534937815325
441051.0108,30.529911481316073,114.35533368905803
441052.0108,30.52994304994925,114.3553409313631
441053.0108,30.52993414617621,114.3552670664676
441054.0108,30.529912383307998,114.355191717464
441055.0108,30.529893289406303,114.35522777153267
