time,lat,lon
440659.0102,30.530118864849893,114.35537319804209
440660.0102,30.530718333346115,114.35452406931284
440661.0102,30.53052403309979,114.35540010867052
440662.0102,30.53022447808114,114.35542059315463
440663.0102,30.530298499228458,114.35521393305586
440664.0102,30.53033485354169,114.35492616516358
440665.0102,30.530487177014987,114.35533283121272
440666.0102,30.530530417215928,114.35504351189917
440667.0102,30.53056576313549,114.35516333291206
440668.0102,30.530438686818993,114.35554602714922
440669.0102,30.530528402737193,114.3553756558112
440670.0102,30.53067195587466,114.35543240222128
440671.0102,30.530289489866473,114.35520460676977
440672.0102,30.530653016267095,114.35523720126258
440673.0102,30.530448818266006,114.35519253031056
440674.0102,30.530463664248153,114.35512285238234
440675.0102,30.530334586431053,114.35544872993815
440676.0102,30.530260645085338,114.35507911356399
440677.0102,30.530583506142474,114.35523418337162
440678.0102,30.53019489399761,114.35538100432078
440679.0102,30.530388383022135,114.35534844804899
440680.0102,30.530278417862124,114.35501628791877
440681.0102,30.53040216733107,114.3554068640046
440682.0102,30.53019753366442,114.35504920572814
440683.0102,30.530265121705398,114.35552729839459
440684.0102,30.529821890327387,114.35510526614055
440685.0102,30.530483677640817,114.35556702341704
440686.0102,30.530031475014283,114.35533078797818
440687.0102,30.530765738963243,114.35529606697563
440688.0102,30.53023270854447,114.3556296830891
440689.0102,30.530290154980328,114.355468898558
440690.0102,30.530107136696486,114.35529417805184
440691.0102,30.529847910694958,114.3553153235979
440692.0102,30.530244841152992,114.35559114173653
440693.0102,30.530232834364167,114.35556284358911
440694.0102,30.530515283135916,114.35545336159056
440695.0102,30.53006569590794,114.35554798975747
440696.0102,30.530145243887404,114.35553775889215
440697.0102,30.53028704938723,114.35536740159868
440698.0102,30.530412089615467,114.35498075071682
440699.0102,30.53029361976992,114.35516015798481
440700.0102,30.530017361904658,114.35517717680052
440701.0102,30.530466176679614,114.35521369429189
440702.0102,30.530268068260426,114.35480215517114
440703.0102,30.53007408740025,114.355296439857
440704.0102,30.530291314636084,114.35538179404378
440705.0102,30.529874580813082,114.35511612525548
440706.0102,30.529766047116834,114.35557732421908
440707.0102,30.530114553615444,114.35538747412143
440708.0102,30.529991137645258,114.35509146296613
440709.0103,30.529965190881626,114.35523984093122
440710.0103,30.530079720291578,114.35499311695057
440711.0103,30.530092594248725,114.35518163043828
440712.0103,30.530098982667443,114.35536296682164
440713.0103,30.530068954435944,114.35514503117236
440714.0103,30.530027489637554,114.35531001096783
440715.0103,30.52973448312828,114.35549545697394
440716.0103,30.530433961073577,114.35505299639911
440717.0103,30.53013590299105,114.35494902657497
440718.0103,30.53007454754192,114.3552008542727
440719.0103,30.5302210085403,114.35554257384423
440720.0103,30.52978142849061,114.35551793554504
440721.0103,30.529974229417956,114.35581465949369
440722.0103,30.530041534835416,114.35549127529222
440723.0103,30.529989130079763,114.35533199141115
440724.0103,30.53001202855638,114.35555188315242
440725.0103,30.529949272980787,114.35545942370983
440726.0103,30.52990364150903,114.35529049271977
440727.0103,30.529704328455047,114.35576678023834
440728.0103,30.529854399178937,114.35513513496622
440729.0103,30.52997189973774,114.3550267656802
440730.0103,30.530142488791704,114.35564549361179
440731.0103,30.530159328005606,114.35526084020601
440732.0103,30.53010213231331,114.35518408351206
440733.0103,30.53005482996592,114.35506061539826
440734.0103,30.52970879255553,114.35575620682305
440735.0103,30.52987905330193,114.35514787748453
440736.0103,30.529991576548415,114.35506842090572
440737.0103,30.529766018053632,114.35548675547318
440738.0103,30.529839023333718,114.35525406457688
440739.0103,30.52955211659175,114.3549981237126
440740.0103,30.5302522081813,114.35517615427987
440741.0103,30.530117753530497,114.35521953074225
440742.0103,30.529609190754094,114.35547113982106
440743.0103,30.530154971137154,114.35565485451242
440744.0103,30.529884766631557,114.35586925758521
440745.0103,30.52955340789469,114.35476021425515
440746.0103,30.52955720569003,114.35547019961105
440747.0103,30.529798284633113,114.35503912757457
440748.0103,30.529915559687417,114.3552169997872
440749.0103,30.52963161005436,114.35545981311309
440750.0103,30.529949717853626,114.35504198220129
440751.0103,30.529663553106847,114.35537125567257
440752.0103,30.52966877599934,114.3554234115271
440753.0103,30.529568837845854,114.35505848662858
440754.0103,30.5298080125886,114.35552284425866
440755.0103,30.529736247563942,114.35494603672704
440756.0103,30.529525620775022,114.35511839139504
440757.0103,30.529692692622106,114.35537694031844
440758.0103,30.52951553605411,114.35517965852176
440759.0103,30.529807897182945,114.3553618125255
440760.0103,30.530105355544684,114.35541397091946
440761.0103,30.529833239633987,114.3550205073604
440762.0103,30.52969959647189,114.35540889878037
440763.0103,30.52960496997681,114.35545798610264
440764.0103,30.529635464356566,114.35557748169411
440765.0103,30.529700455064894,114.35549155373647
440766.0103,30.529774317312715,114.35525938365437
440767.0103,30.530025942546054,114.35523133471429
440768.0103,30.52979299257337,114.35530093967263
440769.0104,30.529699294860265,114.3550774921127
440770.0104,30.52990471258205,114.3557467182867
440771.0104,30.529462518942783,114.35517162040135
440772.0104,30.529555075306018,114.35545358035868
440773.0104,30.529513677945335,114.35550934299154
440774.0104,30.529461405246,114.35512567150427
440775.0104,30.529403373483763,114.355664256348
440776.0104,30.529809102787418,114.35539127613482
440777.0104,30.529752312060886,114.35557445450468
440778.0104,30.5297130114241,114.35541065751022
440779.0104,30.529528073720282,114.35528453555425
440780.0104,30.52968566332916,114.35522442453329
440781.0104,30.529767762180978,114.35554324407694
440782.0104,30.529245912003578,114.3553151108085
440783.0104,30.529536713203854,114.35540078416125
440784.0104,30.529588706242954,114.35545559454467
440785.0104,30.52961247267847,114.3554996222512
440786.0104,30.52978426422375,114.35582966488381
440787.0104,30.5296418537137,114.35572503870077
440788.0104,30.529440034252705,114.35494909114273
440789.0104,30.52940255272718,114.35543660258645
440790.0104,30.52957697469423,114.35567524696414
440791.0104,30.52967198215387,114.35560820767289
440792.0104,30.529266806272673,114.35543274301229
440793.0104,30.52954484170996,114.35607232141717
440794.0104,30.52944316192623,114.3554042541596
440795.0104,30.52961468867575,114.35506717735935
440796.0104,30.529954612133732,114.35521910926698
440797.0104,30.52979542456449,114.35537973072218
440798.0104,30.52960108218453,114.35547743994852
440799.0104,30.52967436004098,114.3554409131454
440800.0104,30.5298702127595,114.3555047087879
440801.0104,30.529620093080787,114.35570284430659
440802.0104,30.529515368795536,114.3557837465072
440803.0104,30.52954403446068,114.3556224741461
440804.0104,30.52965691834015,114.35538222786057
440805.0104,30.529506389202126,114.35561116385276
440806.0104,30.529766107924075,114.3552033730928
440807.0104,30.52954476075965,114.35558900299478
440808.0104,30.529540216301672,114.35568996292633
440809.0104,30.529612043871214,114.35525943000187
440810.0104,30.529626876034296,114.35563176397898
440811.0104,30.529822581780042,114.35570857290324
440812.0104,30.529797088601793,114.3556341825826
440813.0104,30.529181923823643,114.35581809342393
440814.0104,30.529411632727182,114.35575567524249
440815.0104,30.52940699707072,114.35561380554914
440816.0104,30.529585384229666,114.35590550963886
440817.0104,30.529272295560443,114.3557188232724
440818.0104,30.52950276220687,114.35557752994059
440819.0104,30.529538403804626,114.35580423665937
440820.0104,30.529399852361607,114.35549180647727
440821.0104,30.52976641731623,114.35578629049911
440822.0104,30.52956048099575,114.35591971254085
440823.0104,30.529720080688016,114.35576973012083
440824.0104,30.529530594147097,114.35578237728852
440825.0104,30.529552672660838,114.35562755382131
440826.0104,30.52939538573899,114.35560678811142
440827.0104,30.529150075646577,114.3555671606506
440828.0105,30.52915166957583,114.35586478186143
440829.0105,30.529599482732152,114.35589640423379
440830.0105,30.529443498235903,114.35586625156756
440831.0105,30.529353990052083,114.35582388587001
440832.0105,30.529427089997316,114.35584584116155
440833.0105,30.529341703935316,114.35580267856105
440834.0105,30.529358344033238,114.35565264292953
440835.0105,30.529130644708978,114.35606570370265
440836.0105,30.52923652249769,114.35574132518447
440837.0105,30.529679539727873,114.35603190629533
440838.0105,30.529392439663727,114.35609636524795
440839.0105,30.529040818413165,114.35560882858569
440840.0105,30.529148355288417,114.35571658969741
440841.0105,30.529576161381012,114.3556454796884
440842.0105,30.529197708821147,114.35600850448313
440843.0105,30.529403739003666,114.35570575977002
440844.0105,30.529565850920964,114.35618686242627
440845.0105,30.529508582695236,114.3558320045603
440846.0105,30.52919155748003,114.35584141297805
440847.0105,30.52948547211898,114.35591826178157
440848.0105,30.529483344602447,114.35615372429676
440849.0105,30.52904880384367,114.35569448102498
440850.0105,30.52933768985854,114.3558598943386
440851.0105,30.52937296714503,114.35606467439302
440852.0105,30.52928136626692,114.3562865024832
440853.0105,30.52915242051036,114.35612068874647
440854.0105,30.52954050281486,114.35643670810339
440855.0105,30.529595513039073,114.35570843281943
440856.0105,30.529406509393766,114.35591587372475
440857.0105,30.52930617573922,114.35594238920439
440858.0105,30.529372433753668,114.35608132838556
440859.0105,30.529393778941056,114.35621259415676
440860.0105,30.52982558902597,114.35642096930361
440861.0105,30.529392632555716,114.35604215588727
440862.0105,30.529289803876015,114.35587012837584
440863.0105,30.529288395360997,114.35600693015554
440864.0105,30.52922778793171,114.35634293962798
440865.0105,30.5299287809625,114.35615912761259
440866.0105,30.529378621503383,114.35588538368864
440867.0105,30.529352966819204,114.35616143010138
440868.0105,30.52961637485024,114.35599228487138
440869.0105,30.529673689965136,114.35579150618152
440870.0105,30.52961133830842,114.35587305833093
440871.0105,30.529751318627632,114.35582500304373
440872.0105,30.529618115371946,114.35598260304124
440873.0105,30.529797544286485,114.35585717267301
440874.0105,30.52930232123369,114.35595751532438
440875.0105,30.529574196955497,114.35560561371587
440876.0105,30.529628574611056,114.35598837946571
440877.0105,30.529486933626377,114.35619404500987
440878.0105,30.5299062017802,114.35597505449816
440879.0105,30.529607556201217,114.35587625798364
440880.0105,30.52982760519562,114.35578260491398
440881.0105,30.529732562560834,114.35582137439756
440882.0105,30.529601847662633,114.35593248027361
440883.0105,30.529493403358288,114.3561849744222
440884.0105,30.529864444092883,114.35606895511705
440885.0105,30.52978772696268,114.35651450509143
440886.0105,30.529792598604367,114.35593681034211
440887.0105,30.529397468498285,114.356110193362
440888.0106,30.52966574563693,114.3561099986489
440889.0106,30.52982682850272,114.35657098613005
440890.0106,30.529834358934483,114.35625566083588
440891.0106,30.52967653912141,114.35597807863336
440892.0106,30.529576133293535,114.35609302066273
440893.0106,30.529710629755492,114.35600989734493
440894.0106,30.52956704301963,114.355943458598
440895.0106,30.529454960643587,114.35644529095727
440896.0106,30.529542170348254,114.35641633942407
440897.0106,30.529589796578794,114.3559384992508
440898.0106,30.52944943452865,114.35611435759307
440899.0106,30.529931677938112,114.35592076073023
440900.0106,30.5296558597546,114.3560636276726
440901.0106,30.5294495925405,114.35611140945417
440902.0106,30.52948897290628,114.35590294640377
440903.0106,30.529709214015732,114.35598139757559
440904.0106,30.529158811350733,114.3558864127087
440905.0106,30.529368274544318,114.35597295259697
440906.0106,30.529816632012874,114.35624395247325
440907.0106,30.529471284443638,114.35589741218388
440908.0106,30.529605735332208,114.35593708200602
440909.0106,30.529455944558162,114.35638338413729
440910.0106,30.529785871103083,114.35616859036566
440911.0106,30.529825307050306,114.35587182226942
440912.0106,30.529585986912885,114.35631445558468
440913.0106,30.52953324987681,114.35597636777727
440914.0106,30.5297520620178,114.35627919532885
440915.0106,30.52948362347057,114.35628482999222
440916.0106,30.52929765051321,114.35615081310084
440917.0106,30.52927258514296,114.35585376145438
440918.0106,30.529733659556392,114.35583394379594
440919.0106,30.529307965476594,114.3558889939626
440920.0106,30.52962078804136,114.35622877753879
440921.0106,30.52962206064151,114.35610673966772
440922.0106,30.529424221117473,114.35595426799142
440923.0106,30.52954783737009,114.35577140863863
440924.0106,30.529295275645456,114.35575016938009
440925.0106,30.52991293957277,114.35580997387973
440926.0106,30.52951641867466,114.35601877612453
440927.0106,30.529369016327582,114.35551029294241
440928.0106,30.529397797706743,114.35576987126669
440929.0106,30.52972590506262,114.3557966575839
440930.0106,30.5295059998086,114.35573907127706
440931.0106,30.528989874531852,114.35585700242034
440932.0106,30.529585396270416,114.35579266287252
440933.0106,30.52943251540465,114.35594659407901
