obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
733,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84992978014453
734,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.849253680220976
735,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848599612087426
736,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8480122981366
737,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.847480614854355
738,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84712635074206
739,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.846816721832155
740,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.846507578619786
741,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.846187444489146
742,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.845889373654295
743,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.845746545769934
744,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84572537827537
745,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84586958623891
746,30.530633403865828,114.35632324221841,12803991855,1201323413,0,59.43502465063041
747,30.53063340006577,114.35632324221841,12803991855,1201323413,0,59.433776565552655
748,30.530633395365662,114.35632324221841,12803991855,1201323413,0,59.43181803361528
749,30.530633390265546,114.35632324221841,12803991855,1201323413,0,59.42926425869317
750,30.530633386165416,114.35632324221842,12803991855,1201323413,0,59.42667208190196
751,30.53063338406531,114.35632324221841,12803991855,1201323413,0,59.424396726028164
752,30.530633382765227,114.35632324221841,12803991855,1201323413,0,59.42299502909463
753,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84849317035433
754,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848573088585816
755,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84880892628629
756,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84893322296154
757,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848824161809304
758,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84888127320939
759,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.849049469291
760,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84914050102728
761,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84915437884395
762,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84908008434955
763,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848849619208195
764,30.530633382765632,114.35632324221841,12803991855,1201323413,0,59.43093477920448
765,30.53092955776806,114.35570293052564,5196008421,13577919955,0,32.84713968678259
766,30.53092952698244,114.35569356550675,5196008421,13577919955,0,34.86450927249562
767,30.530929458602202,114.35567276489685,5196008421,13577919955,0,36.89575407097077
768,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.60564402107766
769,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.27422917963187
770,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.00128744345439
771,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.7309385990963
772,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.471178089926404
773,30.530929565429684,114.35570526123047,1201323413,5196008421,0,45.39326879977462
774,30.530490875244134,114.3550796508789,3631666771,13505885343,0,42.99833941440053
775,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.70818237974905
776,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.69891039362404
777,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.28237296298715
778,30.530490875244134,114.3550796508789,3631666771,13505885343,0,38.740312185253195
779,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.86730359433414
780,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.82058710112518
781,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.234913614315744
782,30.530490875244134,114.3550796508789,3631666771,13505885343,0,36.428116272898244
783,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.93428956278306
784,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.45378271559533
785,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.45892752826742
786,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.53795806836501
787,30.530490875244134,114.3550796508789,3631666771,13505885343,0,33.15425273694155
788,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.786835995981683
789,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.538598186390907
790,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.32172799727687
791,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.531593069933646
792,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.993535854121212
793,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.75899045477331
794,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.50167425713304
795,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.297360081877983
796,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.198161920578606
797,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.32091191148261
798,30.530278788366278,114.35507240004559,9554504333,3631666771,0,21.44947444065497
799,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.65639788492698
800,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.762290263353524
801,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.25311783606541
802,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.955782489451142
803,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.958921148287693
804,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.63323266105649
805,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.190828597309743
806,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.017119644286627
807,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.16968023061502
808,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.34680688174559
809,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.990356858685466
810,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.727091185085747
811,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.28358874509939
812,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.776066900919552
813,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.026038920777015
814,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.971718322569767
815,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.124546327281
816,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.25530082788801
817,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.99337363523964
818,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.340740145248034
819,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.88913178013797
820,30.530063629150387,114.35507202148439,1204185541,13505885341,0,42.67476729531737
821,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.40772100172843
822,30.530063629150387,114.35507202148439,1204185541,13505885341,0,48.04158676236206
823,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.62640830935986
824,30.530063629150387,114.35507202148439,1204185541,13505885341,0,52.507299480075616
825,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.8053867963768
826,30.53004074096679,114.35507202148439,13240045322,1204185541,0,55.36789430661451
827,30.529561086755525,114.3550720215297,13513425371,13240045322,0,23.855079614968513
828,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.89102492270338
829,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.190642209686416
830,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.890722952589584
831,30.529325485229485,114.35507202148439,13240045312,13513425371,0,39.19199641248022
832,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.48850602628722
833,30.529325485229485,114.35507202148439,13240045312,13513425371,0,44.191361234998496
834,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.94618432400419
835,30.529325485229485,114.35507202148439,13240045312,13513425371,0,49.45443635277129
836,30.529325485229485,114.35507202148439,13240045312,13513425371,0,52.07466273940713
837,30.529325485229485,114.35507202148439,13240045312,13513425371,0,54.45615014156224
838,30.529325485229485,114.35507202148439,13240045312,13513425371,0,57.01822276044416
839,30.52949081769832,114.35507202152083,13513425371,13240045322,0,56.482598228636036
840,30.529484367338586,114.35507202151983,13513425371,13240045322,0,59.269516237554626
841,30.52947112636806,114.35632324219733,13505885314,6222270512,0,58.311959946920226
842,30.529399871826175,114.3563232421875,13240045344,13505885314,0,56.286691969780435
843,30.529399871826175,114.3563232421875,13240045344,13505885314,0,54.08952499514827
844,30.529427080735463,114.35632324219173,13505885314,6222270512,0,51.20486112700156
845,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.50887402637288
846,30.52941386126523,114.35632324218975,13505885314,6222270512,0,47.029035110580345
847,30.529402249716473,114.3563232421879,13505885314,6222270512,0,45.81782453639882
848,30.529419526406777,114.35632324219061,13505885314,6222270512,0,42.60580703158074
849,30.52943553648513,114.35632324219293,13505885314,6222270512,0,38.77381106626951
850,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.403382400712886
851,30.52945813507196,114.35632324219584,13505885314,6222270512,0,31.00989151046118
852,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.257716662267498
853,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.06712519396028
854,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.32002980766146
855,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.163623000573367
856,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.34310882478851
857,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.950248362562345
858,30.529596601485938,114.35632324220477,13505885314,6222270512,0,21.20049614557614
859,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.246100380420824
860,30.52964940690169,114.35632324220413,13505885314,6222270512,0,21.68321083349649
861,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.646512690390495
862,30.52975346690306,114.35632324219631,13505885314,6222270512,0,21.0018120954205
863,30.529803524977687,114.35632324218946,13505885314,6222270512,0,19.22609482616198
864,30.529853817077292,114.35632324218989,6222270512,12803991867,0,21.067602934031566
865,30.529815673828125,114.3563232421875,13505885314,6222270512,0,24.1379073145584
866,30.529956617282778,114.35632324219053,6222270512,12803991867,0,20.61129647787009
867,30.530004121190387,114.35632324218795,6222270512,12803991867,0,20.69447647217403
868,30.530054570700393,114.35632324219054,12803991867,6222270514,0,22.40307744630371
869,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.319782177184084
870,30.530154884378828,114.3563232421916,12803991867,6222270514,0,20.43294066151373
871,30.530204919319633,114.35632324218912,12803991867,6222270514,0,22.306853285622502
872,30.530249866871095,114.35632324218871,6222270514,12803991855,0,20.636061712105754
873,30.530225753784183,114.3563232421875,12803991867,6222270514,0,21.51575123124024
874,30.530297154907224,114.35632324218972,6222270514,12803991855,0,22.314099962951218
875,30.530374526977543,114.3563232421875,12803991855,1201323413,0,23.158467771870946
876,30.530347417301236,114.35632324218882,6222270514,12803991855,0,21.615551641101778
877,30.530372407188082,114.35632324218763,6222270514,12803991855,0,20.702126811129894
878,30.53039781195499,114.35632324219247,12803991855,1201323413,0,21.287350942345665
879,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.024182301221806
880,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.966166881189427
881,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.09964498831442
882,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.625144715049938
883,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.23857971575984
884,30.530546076053746,114.35632324221399,12803991855,1201323413,0,25.482737603031932
885,30.530930565775453,114.3560292546637,1201323413,5196008421,0,41.34866876802269
886,30.530930476334905,114.35600027588674,1201323413,5196008421,0,40.48603959853393
887,30.530929565429684,114.35570526123047,5196008421,13577919955,0,46.972512443527336
888,30.530929565429684,114.35570526123047,5196008421,13577919955,0,44.53227009724546
889,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.05581791821154
890,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.6180494084237
891,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.58326391025101
892,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.96023071312084
893,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.13653038216724
894,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.520014586176366
895,30.530929788327384,114.35577743103818,1201323413,5196008421,0,26.208881676692567
896,30.530929565429684,114.35570526123047,5196008421,13577919955,0,24.666758781467898
897,30.530929565429684,114.35570526123047,5196008421,13577919955,0,23.487125166565146
898,30.530929565429684,114.35570526123047,5196008421,13577919955,0,22.28267909021464
899,30.530929633690064,114.3557273611968,1201323413,5196008421,0,22.31022768103452
900,30.530929567318122,114.35570587261304,1201323413,5196008421,0,23.46295310392594
901,30.530929473035254,114.35567715521216,5196008421,13577919955,0,24.204070870887108
902,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.395388634705643
903,30.530929340733756,114.3556369128288,5196008421,13577919955,0,28.332067897367438
904,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.929951232649888
905,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.74388187687158
906,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.528194186241834
907,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.2910859086127
908,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.85000421682091
909,30.530490875244134,114.3550796508789,3631666771,13505885343,0,43.52402147286099
910,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.68189960795206
911,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.974830294776034
912,30.530490875244134,114.3550796508789,3631666771,13505885343,0,35.397305927788636
913,30.530490875244134,114.3550796508789,3631666771,13505885343,0,32.60291693363506
914,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.66334723034523
915,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.93365892003991
916,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.732512147975942
917,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.572601888947094
918,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.517758126579718
919,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.212605380736385
920,30.530490875244134,114.3550796508789,3631666771,13505885343,0,18.255048000238965
921,30.530490875244134,114.3550796508789,3631666771,13505885343,0,18.861177651799146
922,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.204960231099246
923,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.20922614426836
924,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.998977317181687
925,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.427104788015345
926,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.555764265391748
927,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.746609935886053
928,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.803566656541882
929,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.484004975279873
930,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.5125119584515
931,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.951568192265015
932,30.530490875244134,114.3550796508789,3631666771,13505885343,0,32.19085879796995
933,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.134223795950543
934,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.17503649153413
935,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.433345076734874
936,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.438676685524232
937,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.53697302416194
938,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.16840822796315
939,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.181241435829822
940,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.475183935582276
941,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.005187462934156
942,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.714328212161163
943,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.66810443754018
944,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.318489122418356
945,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.00077815042275
946,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.425804884695832
947,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.951867398460305
948,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.23405865647992
949,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.59946510288375
950,30.530063629150387,114.35507202148439,1204185541,13505885341,0,35.89648119342328
951,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.32553873289438
952,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.88484830662723
953,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.42407875577615
954,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.37294425679616
955,30.530063629150387,114.35507202148439,1204185541,13505885341,0,47.30616231399365
956,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.198422160084895
957,30.530063629150387,114.35507202148439,1204185541,13505885341,0,52.88360990573675
958,30.530063629150387,114.35507202148439,1204185541,13505885341,0,55.56833613146422
959,30.529069900512685,114.35533142089844,13240045349,1199840610,0,57.50050515399196
960,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.59340343121241
961,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.77785720786655
962,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.26011721595512
963,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.88738060286433
964,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.23522221343053
965,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.87379082570222
966,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.57225209282007
967,30.529325485229485,114.35507202148439,13240045312,13513425371,0,48.96115202770988
968,30.529325485229485,114.35507202148439,13240045312,13513425371,0,51.549038474672315
969,30.529325485229485,114.35507202148439,13240045312,13513425371,0,54.1329422638253
970,30.529325485229485,114.35507202148439,13240045312,13513425371,0,56.867220640374505
971,30.529325485229485,114.35507202148439,13240045312,13513425371,0,59.28239880316488
972,30.529518255747938,114.35507202152476,13513425371,13240045322,0,57.70215891269156
973,30.529509312448425,114.35632324220093,13505885314,6222270512,0,59.67907842522899
974,30.529399871826175,114.3563232421875,13240045344,13505885314,0,58.060003723624554
975,30.529399871826175,114.3563232421875,13240045344,13505885314,0,55.14355911165935
976,30.529399871826175,114.3563232421875,13240045344,13505885314,0,52.54653554626703
977,30.529459848785297,114.35632324219604,13505885314,6222270512,0,49.73116287048922
978,30.529399871826175,114.3563232421875,13240045344,13505885314,0,47.864760311795415
979,30.52942499940637,114.35632324219142,13505885314,6222270512,0,45.366855758693305
980,30.52941004411604,114.35632324218915,13505885314,6222270512,0,42.94815583790582
981,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.3952316208191
982,30.529399871826175,114.3563232421875,13240045344,13505885314,0,43.04067621388068
983,30.52939432260495,114.35632324218788,13240045344,13505885314,0,40.50409034691067
984,30.529416757229363,114.3563232421902,13505885314,6222270512,0,37.09119440623078
985,30.529428268923468,114.3563232421919,13505885314,6222270512,0,33.24186183288975
986,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.355932028554204
987,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.63808037409653
988,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.201896285277154
989,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.469335781855012
990,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.03838258933697
991,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.42442282732197
992,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.51542252074419
993,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.28132959520594
994,30.52961073606771,114.35632324220481,13505885314,6222270512,0,20.03233929229413
995,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.99050576907856
996,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.755396818817058
997,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.90774339874883
998,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.651143897943157
999,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.43265223208178
1000,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.374279836135166
1001,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.506438159252642
1002,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.61297089758896
1003,30.529815673828125,114.3563232421875,6222270512,12803991867,0,31.19615679429756
1004,30.529815673828125,114.3563232421875,6222270512,12803991867,0,33.971516339034146
1005,30.529067993221595,114.35608981931554,1199840585,13240045350,0,53.802738329450996
1006,30.52906799321533,114.35608068562728,1199840585,13240045350,0,51.014895909372186
1007,30.529067993197444,114.35605849550551,1199840585,13240045350,0,49.120617446347076
1008,30.52906799316937,114.35603041291297,1199840585,13240045350,0,47.900388111856714
1009,30.52906816087815,114.35599819564014,13240045350,12862472439,0,47.07862928676797
1010,30.52906799316406,114.35602569580078,1199840585,13240045350,0,46.974621547019304
1011,30.52906799316406,114.35602569580078,1199840585,13240045350,0,47.02885661630154
1012,30.52906799316406,114.35602569580078,1199840585,13240045350,0,46.95136987155184
1013,30.52906799316406,114.35602569580078,1199840585,13240045350,0,46.34371563660991
1014,30.52906799316406,114.35602569580078,1199840585,13240045350,0,48.027946708942686
1015,30.52906799316406,114.35602569580078,1199840585,13240045350,0,48.89771501720104
1016,30.52906799316406,114.35602569580078,1199840585,13240045350,0,48.97990468624217
1017,30.52906799316406,114.35602569580078,1199840585,13240045350,0,49.886856807229485
1018,30.529069009186465,114.35585908348978,13240045350,12862472439,0,48.467076229130434
1019,30.5290699005127,114.355712890625,12862472439,13240045349,0,49.91685393952833
1020,30.52906936959035,114.35579997428725,13240045350,12862472439,0,49.516332220798425
1021,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.12452985120447
1022,30.52906971306708,114.35574363717517,13240045350,12862472439,0,51.41914920835394
1023,30.529069899798746,114.35571300773518,13240045350,12862472439,0,51.59074319280004
1024,30.52906990054867,114.35568653569746,12862472439,13240045349,0,52.0032463304384
1025,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.65481748222265
1026,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.676311427434
1027,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.99236760739673
1028,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.90531400239251
1029,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.9982023208157
1030,30.52906990065209,114.35551146184329,12862472439,13240045349,0,52.850056429246465
1031,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.26235350353056
1032,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.34131266529695
1033,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.54556658557685
1034,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.33755787932809
1035,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.09821505999196
1036,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.89053338696723
1037,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.912745614988474
1038,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.006535593070865
1039,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.66064741191763
1040,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.85847528222927
1041,30.529564332069693,114.35507202153,13513425371,13240045322,0,24.55563761796682
1042,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.03327307727244
1043,30.529611604513708,114.3550720215336,13513425371,13240045322,0,22.108504631331783
1044,30.529637786902903,114.35507202153484,13513425371,13240045322,0,21.720781233317517
1045,30.529664243899262,114.35507202153552,13513425371,13240045322,0,21.71891272484882
1046,30.52969044769688,114.35507202153565,13513425371,13240045322,0,21.784124843124687
1047,30.5297167044958,114.35507202153521,13513425371,13240045322,0,21.922360339192593
1048,30.52974266478704,114.35507202153424,13513425371,13240045322,0,21.63069323013891
1049,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.15356143349321
1050,30.52979525848418,114.35507202153062,13513425371,13240045322,0,21.875856278335245
1051,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.84917351427907
1052,30.52985683958434,114.35507202152355,13513425371,13240045322,0,22.369599833129634
1053,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.765771479463854
1054,30.529963888471414,114.35507202150406,13513425371,13240045322,0,22.491170436969597
1055,30.53001639616366,114.35507202149113,13513425371,13240045322,0,22.468626652667254
1056,30.530067829297,114.35507202148472,1204185541,9554504333,0,21.013328089527988
1057,30.530119436980836,114.3550720214877,1204185541,9554504333,0,20.48059199052633
1058,30.530267715454098,114.35507202148439,9554504333,3631666771,0,24.125049049200474
1059,30.53022309300627,114.35507202148723,1204185541,9554504333,0,22.67534984334121
1060,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.358398548215987
1061,30.530328589742986,114.35507410265713,9554504333,3631666771,0,20.2422989224098
1062,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.20736506474698
1063,30.530379048974563,114.35507582775918,9554504333,3631666771,0,21.921877516827696
1064,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.991174075457412
1065,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.936545299336842
1066,30.530454248903478,114.35507839869665,9554504333,3631666771,0,19.8759288192229
1067,30.530480174045916,114.3550792850261,9554504333,3631666771,0,20.42566605927541
1068,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.031964172993092
1069,30.530525779417964,114.35507965088335,3631666771,12877128243,0,21.82536042110413
1070,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.24238875093766
1071,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.558975682446803
1072,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.005466942436296
1073,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.51674895527837
1074,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.51386190545675
1075,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.511091373331112
1076,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.476117039856792
1077,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.55532825064046
1078,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.307813945768906
1079,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.854503492820704
1080,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.89099624104061
1081,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.75430402892605
1082,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.86143685107455
1083,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.6729094196696
1084,30.530490875244134,114.3550796508789,9554504333,3631666771,0,43.57397025275679
1085,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.43632573165729
1086,30.530490875244134,114.3550796508789,9554504333,3631666771,0,49.34931991163116
1087,30.530490875244134,114.3550796508789,9554504333,3631666771,0,52.26631799294029
1088,30.530490875244134,114.3550796508789,9554504333,3631666771,0,55.163657698576934
1089,30.530490875244134,114.3550796508789,9554504333,3631666771,0,58.06049057814624
1090,30.530490875244134,114.3550796508789,9554504333,3631666771,0,60.91336744468418
1091,30.530374526977543,114.3563232421875,12803991855,12803991854,0,60.89641380377734
1092,30.530374526977543,114.3563232421875,12803991855,12803991854,0,58.00951128881594
1093,30.530374526977543,114.3563232421875,12803991855,12803991854,0,55.14162493137933
1094,30.530374526977543,114.3563232421875,6222270514,12803991855,0,53.68818422222698
1095,30.530374526977543,114.3563232421875,6222270514,12803991855,0,53.78132490977391
1096,30.530630759002563,114.35632324221838,12803991855,1201323413,0,46.68989292194958
