obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1626,30.530490875244134,114.3550796508789,9554504333,3631666771,0,43.57397025275679
1627,30.530490875244134,114.3550796508789,9554504333,3631666771,0,45.48237510464852
1628,30.530490875244134,114.3550796508789,9554504333,3631666771,0,47.40639153705226
1629,30.530490875244134,114.3550796508789,9554504333,3631666771,0,49.34931991163116
1630,30.530490875244134,114.3550796508789,9554504333,3631666771,0,51.29058016859445
1631,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.233101802466884
1632,30.530490875244134,114.3550796508789,9554504333,3631666771,0,55.163657698576934
1633,30.530490875244134,114.3550796508789,9554504333,3631666771,0,57.10547886299537
1634,30.530490875244134,114.3550796508789,9554504333,3631666771,0,59.012049821554626
1635,30.530490875244134,114.3550796508789,9554504333,3631666771,0,60.91336744468418
1636,30.530374526977543,114.3563232421875,12803991855,12803991854,0,61.84801336599957
1637,30.530374526977543,114.3563232421875,12803991855,12803991854,0,59.94181018977197
1638,30.530374526977543,114.3563232421875,12803991855,12803991854,0,58.00951128881594
1639,30.530374526977543,114.3563232421875,12803991855,12803991854,0,56.048672252824396
1640,30.530374526977543,114.3563232421875,12803991855,12803991854,0,54.95238815669895
1641,30.530374526977543,114.3563232421875,12803991855,12803991854,0,53.68818422222698
1642,30.530374526977543,114.3563232421875,6222270514,12803991855,0,53.61790004025414
1643,30.530374526977543,114.3563232421875,6222270514,12803991855,0,53.9635212735178
1644,30.530374526977543,114.3563232421875,6222270514,12803991855,0,54.65799782187564
1645,30.530647046734693,114.35632324221855,12803991855,1201323413,0,47.38791099504994
1646,30.530929911905744,114.35581744882239,1201323413,5196008421,0,29.740574942790385
1647,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.885005958348042
1648,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.19499260739414
1649,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.927801943097226
1650,30.530929704004475,114.35575012744768,1201323413,5196008421,0,25.8516186245934
1651,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.135037516005518
1652,30.530929610668064,114.3557199074661,1201323413,5196008421,0,27.25114692353882
1653,30.53092957251224,114.35570755422341,1201323413,5196008421,0,28.90901685305099
1654,30.530929538523573,114.3556970763056,5196008421,13577919955,0,30.54893107901699
1655,30.530929502834436,114.35568621980059,5196008421,13577919955,0,32.2220039296476
1656,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.01113451353189
1657,30.530929432357212,114.35566478169214,5196008421,13577919955,0,35.5552514407657
1658,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.525957766121664
1659,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.312246374817015
1660,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.059231955586455
1661,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.75676043779819
1662,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.757322248288844
1663,30.530490875244134,114.3550796508789,9554504333,3631666771,0,54.08106855211994
1664,30.530490875244134,114.3550796508789,3631666771,13505885343,0,54.03422962208171
1665,30.530490875244134,114.3550796508789,3631666771,13505885343,0,53.25757502259623
1666,30.530490875244134,114.3550796508789,3631666771,13505885343,0,52.13921548769609
1667,30.530490875244134,114.3550796508789,3631666771,13505885343,0,50.01886713077093
1668,30.530490875244134,114.3550796508789,3631666771,13505885343,0,48.56959690524286
1669,30.530490875244134,114.3550796508789,3631666771,13505885343,0,48.399012372038875
1670,30.530490875244134,114.3550796508789,3631666771,13505885343,0,48.381218046395674
1671,30.530490875244134,114.3550796508789,3631666771,13505885343,0,46.37754893158307
1672,30.530490875244134,114.3550796508789,3631666771,13505885343,0,44.4848538859717
1673,30.530490875244134,114.3550796508789,3631666771,13505885343,0,42.54264397881022
1674,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.597648730998706
1675,30.530490875244134,114.3550796508789,3631666771,13505885343,0,38.61268546424124
1676,30.530490875244134,114.3550796508789,3631666771,13505885343,0,36.653298216255145
1677,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.69894689044691
1678,30.530490875244134,114.3550796508789,3631666771,13505885343,0,32.72422225824894
1679,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.93196509438019
1680,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.057831670989945
1681,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.200830359516317
1682,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.304124513554818
1683,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.740205682608373
1684,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.25566712102882
1685,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.44237414821756
1686,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.455134140037753
1687,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.937355618753706
1688,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.53825910048795
1689,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.435203146502815
1690,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.51204967595477
1691,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.432066536793126
1692,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.547942585715543
1693,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.670027879364813
1694,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.926269580573
1695,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.665040547154877
1696,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.96741646123768
1697,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.382351731537415
1698,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.968451524874258
1699,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.41779739231516
1700,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.08690945966328
1701,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.760634191818795
1702,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.45080666393475
1703,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.458341548097426
1704,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.518250100884444
1705,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.42423774817405
1706,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.735255929859537
1707,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.716627199757763
1708,30.530201981488517,114.35507202148804,1204185541,9554504333,0,21.536585588842268
1709,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.441119984658744
1710,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.39740397499085
1711,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.10613987979359
1712,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.782168473581862
1713,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.321601422977604
1714,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.817986168515596
1715,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.317463064503148
1716,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.974706298429705
1717,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.806567736433045
1718,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.797760090140866
1719,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.973944981088486
1720,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.312241320635533
1721,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.829334338598244
1722,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.49901133834006
1723,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.3099263815018
1724,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.262301215259956
1725,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.3294871428954
1726,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.490817277234214
1727,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.735001636095994
1728,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.724901741716245
1729,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.90785958924684
1730,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.24432712223034
1731,30.530063629150387,114.35507202148439,1204185541,13505885341,0,35.66155783136332
1732,30.530063629150387,114.35507202148439,1204185541,13505885341,0,36.979865716179724
1733,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.33537630296864
1734,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.72602381383525
1735,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.147503809067295
1736,30.530063629150387,114.35507202148439,1204185541,13505885341,0,42.61317404758602
1737,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.09915220918707
1738,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.62604907697857
1739,30.530063629150387,114.35507202148439,1204185541,13505885341,0,47.159301780034205
1740,30.530063629150387,114.35507202148439,1204185541,13505885341,0,48.66883770593376
1741,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.37735070928097
1742,30.530063629150387,114.35507202148439,1204185541,13505885341,0,52.185238342698476
1743,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.02306267587791
1744,30.530063629150387,114.35507202148439,1204185541,13505885341,0,55.89922271085882
1745,30.53004074096679,114.35507202148439,13240045322,1204185541,0,55.433487565025985
1746,30.529563747022774,114.35507202152994,13513425371,13240045322,0,22.235303650514975
1747,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.96301966078823
1748,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.70056739093908
1749,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.36552693186943
1750,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.65566356800395
1751,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.04300312282505
1752,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.70252237136128
1753,30.529325485229485,114.35507202148439,13240045312,13513425371,0,40.34842894454269
1754,30.529325485229485,114.35507202148439,13240045312,13513425371,0,42.078715436859184
1755,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.980839816331596
1756,30.529325485229485,114.35507202148439,13240045312,13513425371,0,45.84945129939534
1757,30.529325485229485,114.35507202148439,13240045312,13513425371,0,47.716280950340476
1758,30.529325485229485,114.35507202148439,13240045312,13513425371,0,49.543253493875014
1759,30.529325485229485,114.35507202148439,13240045312,13513425371,0,51.100216252664566
1760,30.529325485229485,114.35507202148439,13240045312,13513425371,0,52.66010608110684
1761,30.529325485229485,114.35507202148439,13240045312,13513425371,0,54.28796290621463
1762,30.529325485229485,114.35507202148439,13240045312,13513425371,0,55.9671425013999
1763,30.529325485229485,114.35507202148439,13240045312,13513425371,0,57.61832006928778
1764,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.637215984005095
1765,30.529325485229485,114.35507202148439,13240045312,13513425371,0,60.076038882133936
1766,30.529502931683357,114.35507202152264,13513425371,13240045322,0,58.305826661947826
1767,30.52906990053231,114.35569901029525,12862472439,13240045349,0,47.595246350432916
1768,30.52906990051352,114.35571232895458,12862472439,13240045349,0,46.35944346872602
1769,30.52906984537782,114.3557219344774,13240045350,12862472439,0,44.84224583981243
1770,30.52906799316406,114.35602569580078,1199840585,13240045350,0,51.55280440687246
1771,30.529399871826175,114.3563232421875,13240045344,13505885314,0,55.09107236107622
1772,30.529399871826175,114.3563232421875,13240045344,13505885314,0,53.296574085015784
1773,30.52943286734065,114.35632324219256,13505885314,6222270512,0,51.28515912099217
1774,30.529399871826175,114.3563232421875,13240045344,13505885314,0,49.56518227305912
1775,30.529419181991273,114.35632324219057,13505885314,6222270512,0,47.66756161066497
1776,30.529410638024412,114.35632324218923,13505885314,6222270512,0,45.9671993441147
1777,30.52906799316406,114.35602569580078,1199840585,13240045350,0,41.210618567428654
1778,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.94596296870664
1779,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.310088658680485
1780,30.529402421543782,114.35632324218791,13505885314,6222270512,0,43.80144814314248
1781,30.52940951986158,114.35632324218906,13505885314,6222270512,0,41.34607301391394
1782,30.52942108128805,114.35632324219085,13505885314,6222270512,0,38.97898536954841
1783,30.529399871826175,114.3563232421875,13240045344,13505885314,0,36.16689090016663
1784,30.52942957612666,114.35632324219209,13505885314,6222270512,0,33.351886375667846
1785,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.06104683254294
1786,30.529456017186092,114.35632324219559,13505885314,6222270512,0,31.588300756858175
1787,30.52906799316406,114.35602569580078,1199840585,13240045350,0,42.620043726679725
1788,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.1228041125021
1789,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.696213085477616
1790,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.683647366228282
1791,30.529491310798274,114.35632324219938,13505885314,6222270512,0,27.63276976011114
1792,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.491269249531737
1793,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.604847697874067
1794,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.37133069856409
1795,30.529617886178585,114.35632324220478,13505885314,6222270512,0,20.619395704347827
1796,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.799431130215282
1797,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.013486493469614
1798,30.52971947521129,114.3563232421998,13505885314,6222270512,0,21.687591981254442
1799,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.146047232068792
1800,30.52978737850753,114.35632324219189,13505885314,6222270512,0,21.002313204630422
1801,30.52982172215727,114.35632324218795,6222270512,12803991867,0,20.11646403424653
1802,30.529856367849895,114.35632324219,6222270512,12803991867,0,19.3888265992459
1803,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.160178463778855
1804,30.529921833806,114.35632324219127,6222270512,12803991867,0,22.159278186242542
1805,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.388360367921177
1806,30.530000693679394,114.35632324218821,6222270512,12803991867,0,20.093087760381824
1807,30.530039488240995,114.35632324218969,12803991867,6222270514,0,18.986558302242248
1808,30.53001022338866,114.3563232421875,6222270512,12803991867,0,20.71167058066101
1809,30.530112748070003,114.35632324219215,12803991867,6222270514,0,20.230144046857173
1810,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.070247579033207
1811,30.530188169591266,114.35632324219019,12803991867,6222270514,0,20.896455698080203
1812,30.530222521381187,114.35632324218778,12803991867,6222270514,0,20.07514628258703
1813,30.530255659643434,114.35632324218892,6222270514,12803991855,0,18.88351980806952
1814,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.749904047616468
1815,30.53031988569503,114.35632324218956,6222270514,12803991855,0,21.478239083930067
1816,30.53035321151164,114.3563232421886,6222270514,12803991855,0,22.13320040082376
1817,30.53038617814722,114.35632324219004,12803991855,1201323413,0,20.896720461811906
1818,30.53042067735271,114.35632324219695,12803991855,1201323413,0,20.95820611272058
1819,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.15489287373791
1820,30.530486909999368,114.35632324220752,12803991855,1201323413,0,23.146293013156118
1821,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.320983580336826
1822,30.530374526977543,114.3563232421875,6222270514,12803991855,0,31.74684306016879
1823,30.530565831762615,114.35632324221552,12803991855,1201323413,0,25.757647784946826
1824,30.530930585291152,114.35603557803483,1201323413,5196008421,0,39.48108300338794
1825,30.53093052439463,114.35601584699951,1201323413,5196008421,0,39.243113276895286
1826,30.530930461466777,114.35599545881279,1201323413,5196008421,0,39.39694815069129
1827,30.530929565429684,114.35570526123047,5196008421,13577919955,0,47.19653899022302
1828,30.530929565429684,114.35570526123047,5196008421,13577919955,0,46.11964060049552
1829,30.530929565429684,114.35570526123047,5196008421,13577919955,0,45.006831135911526
1830,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.90965529596437
1831,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.74400998539478
1832,30.530929565429684,114.35570526123047,5196008421,13577919955,0,41.55741600298424
1833,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.33194721871088
1834,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.193268290369375
1835,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.25113857712326
1836,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.304832005554566
1837,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.358875663291855
1838,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.4117792404882
1839,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.45430323942723
1840,30.53092961094361,114.35571999667454,1201323413,5196008421,0,33.472373811483045
1841,30.530929554694747,114.35570199560982,5196008421,13577919955,0,32.57946011130812
1842,30.530929503126327,114.3556863085934,5196008421,13577919955,0,31.324652045058592
1843,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.864519928989168
1844,30.53092943069922,114.35566427737008,5196008421,13577919955,0,28.04462866691233
1845,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.796383376831937
1846,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.62875905060165
1847,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.509357391063062
1848,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.541232143386456
1849,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.755193891134958
1850,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.15885731076922
1851,30.53092919420913,114.3555923485901,5196008421,13577919955,0,19.369435360023683
1852,30.530843734741218,114.3550796508789,12877128243,3113067000,0,50.278478924055186
1853,30.530843734741218,114.3550796508789,12877128243,3113067000,0,50.2784165495022
1854,30.53092765808104,114.3551254272461,13577919955,3113067000,0,48.832641615642
1855,30.530929193904882,114.35559225606298,5196008421,13577919955,0,19.354950575694726
1856,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.701891751474715
1857,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.199975730502114
1858,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.6254438923198
1859,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.660528070863855
1860,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.549294194883323
1861,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.474147076472274
1862,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.57758086142291
1863,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.59790272049655
1864,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.45336349138943
1865,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.26168526615161
1866,30.530928641623813,114.35542432614666,5196008421,13577919955,0,28.294806214428263
1867,30.53092861693741,114.35541682139115,5196008421,13577919955,0,30.104815162840914
1868,30.530843734741218,114.3550796508789,12877128243,3113067000,0,38.41361543852326
1869,30.530639837167033,114.35507965089108,3631666771,12877128243,0,29.46236732154719
1870,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.931903795035698
1871,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.047590194771903
1872,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.75582265579138
1873,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.19296466379321
1874,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.907069573210514
1875,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.348556634394566
1876,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.63527291797859
1877,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.45451928775536
1878,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.785203381608593
1879,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.79676317265814
1880,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.04133260002106
1881,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.02582486488037
1882,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.28333750842853
1883,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.048313568802318
1884,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.508943600016057
1885,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.529539857667054
1886,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.114976909190087
1887,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.47215933219699
1888,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.041078067583413
1889,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.62557995073345
1890,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.322647831821737
1891,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.362998974799336
1892,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.691104909989928
1893,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.58618975436676
1894,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.865368366982814
1895,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.1863193422576
1896,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.50263625570723
1897,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.90205805569477
1898,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.346166494229966
1899,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.23299307025358
1900,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.480211416212267
1901,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.513168427121496
1902,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.020921187138004
1903,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.850198194807795
1904,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.3086832666479
1905,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.155252384465875
1906,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.77609406762555
1907,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.055729061113436
1908,30.530077879659025,114.35507202148547,1204185541,9554504333,0,18.88081326095648
1909,30.530063629150387,114.35507202148439,13240045322,1204185541,0,20.08364804060513
1910,30.53004074096679,114.35507202148439,13513425371,13240045322,0,22.262365746037005
1911,30.530063629150387,114.35507202148439,13240045322,1204185541,0,23.215503239101878
1912,30.530063629150387,114.35507202148439,13240045322,1204185541,0,23.049022631516287
1913,30.530063629150387,114.35507202148439,13240045322,1204185541,0,22.616032281629334
1914,30.530160939868793,114.35507202148854,1204185541,9554504333,0,20.08388165392862
1915,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.945682808289597
1916,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.252109101338913
1917,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.128431192373217
1918,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.031181877090226
1919,30.530246722267783,114.35507202148592,1204185541,9554504333,0,20.67569017398232
1920,30.53026982022315,114.35507209344232,9554504333,3631666771,0,20.871251619132618
1921,30.530286169620254,114.35507265239623,9554504333,3631666771,0,21.602253206021313
1922,30.530301611662136,114.3550731803294,9554504333,3631666771,0,22.560969847411535
1923,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.024295432934082
1924,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.192492191589185
1925,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.232447440554292
1926,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.484618856268053
1927,30.530385083643694,114.35507603407265,9554504333,3631666771,0,21.25935785290001
1928,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.841157663246925
1929,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.644721323248394
1930,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.853016891433203
1931,30.53045169408183,114.35507831135233,9554504333,3631666771,0,20.754185604820332
1932,30.530465071430314,114.35507876869748,9554504333,3631666771,0,22.06381469982511
1933,30.530480576842596,114.35507929879691,9554504333,3631666771,0,22.839857366319784
1934,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.04704200728231
1935,30.53050959934786,114.35507965088141,3631666771,12877128243,0,23.22453857116018
1936,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.407979758762476
1937,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.635454484331408
1938,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.294648406888587
1939,30.530490875244134,114.3550796508789,9554504333,3631666771,0,25.632522508619946
1940,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.331488796199146
1941,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.27046236149899
1942,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.189378802285724
1943,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.051802051318354
1944,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.86720026377408
1945,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.72518575691667
1946,30.530490875244134,114.3550796508789,9554504333,3631666771,0,38.572105171663026
1947,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.41261335000617
1948,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.277519397969144
1949,30.530490875244134,114.3550796508789,9554504333,3631666771,0,44.11361031520511
1950,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.05363027425162
1951,30.530490875244134,114.3550796508789,9554504333,3631666771,0,48.00196850631855
1952,30.530490875244134,114.3550796508789,9554504333,3631666771,0,49.94267376103916
1953,30.530490875244134,114.3550796508789,9554504333,3631666771,0,51.88879691344583
1954,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.850352301129384
1955,30.530490875244134,114.3550796508789,9554504333,3631666771,0,55.78418688412806
1956,30.530490875244134,114.3550796508789,9554504333,3631666771,0,57.36700898762637
1957,30.530677678563034,114.35507965089135,3631666771,12877128243,0,55.11180268395677
1958,30.530843734741218,114.3550796508789,12877128243,3113067000,0,59.19385744168554
1959,30.530843734741218,114.3550796508789,12877128243,3113067000,0,60.743845729643745
1960,30.530698107008035,114.355079650891,3631666771,12877128243,0,60.36654897909351
1961,30.530701703577876,114.35632324221763,12803991855,1201323413,0,57.11723023132285
1962,30.530931472778324,114.3563232421875,1201323413,12877128256,0,60.6174932783193
1963,30.530931472778324,114.3563232421875,1201323413,12877128256,0,58.71650729051762
1964,30.530931472778324,114.3563232421875,1201323413,12877128256,0,56.76091877022163
1965,30.530931472778324,114.3563232421875,1201323413,12877128256,0,54.85580226780849
1966,30.530931472778324,114.3563232421875,1201323413,12877128256,0,52.96437319669799
1967,30.530931472778324,114.3563232421875,1201323413,12877128256,0,51.87050685518931
1968,30.530931472778324,114.3563232421875,1201323413,12877128256,0,50.82263767168898
1969,30.530931472778324,114.3563232421875,1201323413,12877128256,0,49.7944242946661
1970,30.530931472778324,114.3563232421875,1201323413,12877128256,0,48.765270385046
1971,30.530931472778324,114.3563232421875,1201323413,12877128256,0,47.77157257711144
1972,30.530678482501294,114.35632324221831,12803991855,1201323413,0,37.781772542589145
1973,30.530931472778324,114.3563232421875,1201323413,12877128256,0,46.61057992961897
1974,30.530657747201694,114.35632324221856,12803991855,1201323413,0,34.64945900703242
1975,30.530374526977543,114.3563232421875,12803991855,12803991854,0,44.82694194674441
1976,30.530374526977543,114.3563232421875,12803991855,12803991854,0,42.92112246494699
1977,30.530374526977543,114.3563232421875,12803991855,12803991854,0,41.11547689552947
1978,30.530374526977543,114.3563232421875,12803991855,12803991854,0,39.43693289618144
1979,30.53093050538063,114.35600968648853,1201323413,5196008421,0,38.391843207837695
1980,30.530930466863957,114.35599720741844,1201323413,5196008421,0,39.889757783530655
1981,30.53093041360985,114.3559799541902,1201323413,5196008421,0,40.94435562604455
1982,30.530930387046663,114.35597134854446,1201323413,5196008421,0,41.195129074356274
