obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
3291,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.564414365059996
3292,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.630866912198993
3293,30.530929565429684,114.35570526123047,5196008421,13577919955,0,30.737561842558417
3294,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.885005958348042
3295,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.027128997846543
3296,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.19499260739414
3297,30.530929565429684,114.35570526123047,5196008421,13577919955,0,27.46714832172705
3298,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.927801943097226
3299,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.50000068325392
3300,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.208023237187053
3301,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.040919308971816
3302,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.135037516005518
3303,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.362448851669292
3304,30.530929610668064,114.3557199074661,1201323413,5196008421,0,27.25114692353882
3305,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.192796687317458
3306,30.53092957251224,114.35570755422341,1201323413,5196008421,0,28.90901685305099
3307,30.530929556169596,114.35570244426381,5196008421,13577919955,0,29.7058957347007
3308,30.530929538523573,114.3556970763056,5196008421,13577919955,0,30.54893107901699
3309,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.40448893319944
3310,30.530929502834436,114.35568621980059,5196008421,13577919955,0,32.2220039296476
3311,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.13869372342769
3312,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.01113451353189
3313,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.89174382893487
3314,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.767015524692894
3315,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.646323250317536
3316,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.525957766121664
3317,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.430772077606974
3318,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.312246374817015
3319,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.18026381819048
3320,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.059231955586455
3321,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.03755943769399
3322,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.02997704576615
3323,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.74259121277826
3324,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.99192177111136
3325,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.430466141843795
3326,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.562760942502806
3327,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.59107458884717
3328,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.59219828170834
3329,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.68798204762636
3330,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.66072403686159
3331,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.3810260959356
3332,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.8465510302168
3333,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.57770079854906
3334,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.10802333378529
3335,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.11460628304605
3336,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.88444752491927
3337,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.128742384081
3338,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.10319453893027
3339,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.09833676812177
3340,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.12918034702182
3341,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.577343921883845
3342,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.06702759053597
3343,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.491945263999135
3344,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.93711022151768
3345,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.40295649099144
3346,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.54264397881022
3347,30.530490875244134,114.3550796508789,9554504333,3631666771,0,41.557027611146154
3348,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.597648730998706
3349,30.530490875244134,114.3550796508789,9554504333,3631666771,0,39.60208517270004
3350,30.530490875244134,114.3550796508789,9554504333,3631666771,0,38.61268546424124
3351,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.621046641885336
3352,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.653298216255145
3353,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.68764408445666
3354,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.69894689044691
3355,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.70503011359113
3356,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.72422225824894
3357,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.837466582332823
3358,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.93196509438019
3359,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.027853881030584
3360,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.057831670989945
3361,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.13393293393611
3362,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.200830359516317
3363,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.22723778448546
3364,30.530490875244134,114.3550796508789,9554504333,3631666771,0,25.304124513554818
3365,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.504221189358326
3366,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.740205682608373
3367,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.98079843170584
3368,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.25566712102882
3369,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.666259018146718
3370,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.44237414821756
3371,30.530496987214146,114.35507965087976,3631666771,12877128243,0,21.419191177282723
3372,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.455134140037753
3373,30.530485602324546,114.3550794706082,9554504333,3631666771,0,21.67317823571456
3374,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.937355618753706
3375,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.23451103025643
3376,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.53825910048795
3377,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.905268584973914
3378,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.435203146502815
3379,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.975186636407155
3380,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.51204967595477
3381,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.986203723889407
3382,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.432066536793126
3383,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.56140643250595
3384,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.547942585715543
3385,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.588844405205915
3386,30.530376379183675,114.35507573648428,9554504333,3631666771,0,22.306158083079374
3387,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.590983377425445
3388,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.829024056779122
3389,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.125815124469288
3390,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.653112765068894
3391,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.358798047226966
3392,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.093272980981524
3393,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.854460224832778
3394,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.74680570082303
3395,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.735804307359768
3396,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.743867228245165
3397,30.530281983262526,114.35507250927284,9554504333,3631666771,0,21.715997697598414
3398,30.53026746128462,114.3550720214844,1204185541,9554504333,0,21.818457746355822
3399,30.530258646186596,114.3550720214851,1204185541,9554504333,0,21.86281491133893
3400,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.97294821347614
3401,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.08218111236258
3402,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.211578837587375
3403,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.36014402332948
3404,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.527636489697763
3405,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.705586460321474
3406,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.775476766261786
3407,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.757357894173463
3408,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.754940369804263
3409,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.70025301038443
3410,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.705776122888334
3411,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.734261681004533
3412,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.735255929859537
3413,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.725623248420185
3414,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.716627199757763
3415,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.718336874946832
3416,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.73701972742053
3417,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.72985770630345
3418,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.724051109375036
3419,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.89757578258984
3420,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.887705942425796
3421,30.530267715454098,114.35507202148439,9554504333,3631666771,0,24.66751476706008
3422,30.530267715454098,114.35507202148439,9554504333,3631666771,0,25.268561614482152
3423,30.53016677742823,114.35507202148855,1204185541,9554504333,0,23.40296253161089
3424,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.782168473581862
3425,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.52754776931541
3426,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.321601422977604
3427,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.120268359912476
3428,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.817986168515596
3429,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.547211217887813
3430,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.317463064503148
3431,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.125343555543218
3432,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.974706298429705
3433,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.87638272029091
3434,30.530069971450388,114.35507202148489,1204185541,9554504333,0,23.796174157109757
3435,30.530061204834485,114.3550720214844,13240045322,1204185541,0,23.780450356594194
3436,30.53005258943548,114.35507202148443,13240045322,1204185541,0,23.766243381803143
3437,30.530043738636778,114.3550720214844,13240045322,1204185541,0,23.765131858981075
3438,30.530034770583118,114.35507202148608,13513425371,13240045322,0,23.759344646589952
3439,30.53004074096679,114.35507202148439,13240045322,1204185541,0,23.815784872027297
3440,30.53004074096679,114.35507202148439,13240045322,1204185541,0,23.9038174658038
3441,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.041624874240597
3442,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.22424077399357
3443,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.445331496236914
3444,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.711244697027304
3445,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.014295365862946
3446,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.352919638420286
3447,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.73080029619963
3448,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.150093919046498
3449,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.600704854900652
3450,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.078460752458682
3451,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.584263112992538
3452,30.53004074096679,114.35507202148439,13240045322,1204185541,0,28.11616726582012
3453,30.53004074096679,114.35507202148439,13240045322,1204185541,0,28.683904136316528
3454,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.2503856329521
3455,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.665041172846582
3456,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.126599150615693
3457,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.64824725485539
3458,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.211574328724527
3459,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.821428386521646
3460,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.46526937044935
3461,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.127991695915405
3462,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.811047284087316
3463,30.53004074096679,114.35507202148439,13240045322,1204185541,0,34.45826316260547
3464,30.53004074096679,114.35507202148439,13240045322,1204185541,0,35.059274885015974
3465,30.53004074096679,114.35507202148439,13240045322,1204185541,0,35.702875534060425
3466,30.53004074096679,114.35507202148439,13240045322,1204185541,0,36.35064548337511
3467,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.0125893921737
3468,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.68381566197822
3469,30.529762701005872,114.35507202153312,13513425371,13240045322,0,22.824465832386082
3470,30.53004074096679,114.35507202148439,13240045322,1204185541,0,39.0540244314242
3471,30.529745233502528,114.35507202153411,13513425371,13240045322,0,22.508662572226434
3472,30.52973649420086,114.35507202153453,13513425371,13240045322,0,22.351173742915734
3473,30.529727743899137,114.35507202153487,13513425371,13240045322,0,22.190190216789286
3474,30.529719148597334,114.35507202153514,13513425371,13240045322,0,22.02585596852529
3475,30.52971038079539,114.35507202153536,13513425371,13240045322,0,21.851834569925533
3476,30.52970164119348,114.35507202153552,13513425371,13240045322,0,21.679675686667846
3477,30.529692866191517,114.35507202153562,13513425371,13240045322,0,21.503628477740826
3478,30.529684364089462,114.35507202153565,13513425371,13240045322,0,21.324864167466668
3479,30.52967584578739,114.35507202153565,13513425371,13240045322,0,21.14369004379515
3480,30.52966720398376,114.35507202153555,13513425371,13240045322,0,20.87299840179016
3481,30.5296584326832,114.3550720215354,13513425371,13240045322,0,20.776128584212884
3482,30.52964968808379,114.35507202153521,13513425371,13240045322,0,20.744025509429544
3483,30.529640722984897,114.35507202153494,13513425371,13240045322,0,20.741598448098415
3484,30.529631895286226,114.35507202153461,13513425371,13240045322,0,20.752343616755148
3485,30.529622917487856,114.3550720215342,13513425371,13240045322,0,20.777691592953857
3486,30.529614124189646,114.35507202153374,13513425371,13240045322,0,20.814118827720687
3487,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.38202494727759
3488,30.529596385194612,114.35507202153264,13513425371,13240045322,0,20.962704242000285
3489,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.91508400564701
3490,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.298047698274466
3491,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.88949352857672
3492,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.5349225282094
3493,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.219166602959156
3494,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.96301966078823
3495,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.75831970622579
3496,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.70056739093908
3497,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.92081242279389
3498,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.36552693186943
3499,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.99905526834987
3500,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.65566356800395
3501,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.28024468919399
3502,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.04300312282505
3503,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.85729901997233
3504,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.70252237136128
3505,30.52909660339354,114.35507202148439,1199840610,13240045312,0,57.616342897411045
3506,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.05235701229047
3507,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.20664933449166
3508,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.58275340815432
3509,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.0727539475799
3510,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.56377411258536
3511,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.042001059379956
3512,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.5220617422335
3513,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.9979214885548
3514,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.46184485193421
3515,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.92602672087992
3516,30.52906990065251,114.35552456327703,12862472439,13240045349,0,52.15410411641708
3517,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.74065826832901
3518,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.29504846933142
3519,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.89127987500361
3520,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.463386256073086
3521,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.044494616804066
3522,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.70178561678634
3523,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.37460482419031
3524,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.04266528093579
3525,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.70182555091034
3526,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.35938296030639
3527,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.708275669393636
3528,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.968594815073935
3529,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.491540248394344
3530,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.03179587179168
3531,30.5290699005127,114.355712890625,13240045350,12862472439,0,48.55945078830789
3532,30.5290699005127,114.355712890625,13240045350,12862472439,0,48.13320642512083
3533,30.5290699005127,114.355712890625,13240045350,12862472439,0,47.80965956001953
3534,30.52906990053231,114.35569901029525,12862472439,13240045349,0,47.595246350432916
3535,30.529069900519268,114.35570835235868,12862472439,13240045349,0,47.27350070447646
3536,30.52906990051352,114.35571232895458,12862472439,13240045349,0,46.35944346872602
3537,30.529069887204855,114.35571507353785,13240045350,12862472439,0,45.5739465374507
3538,30.52906984537782,114.3557219344774,13240045350,12862472439,0,44.84224583981243
3539,30.5290699005127,114.355712890625,12862472439,13240045349,0,44.10021263419797
3540,30.5290699005127,114.355712890625,12862472439,13240045349,0,43.38712074512808
3541,30.5290699005127,114.355712890625,12862472439,13240045349,0,42.68280042354887
3542,30.5290699005127,114.355712890625,12862472439,13240045349,0,42.06789911199917
3543,30.5290699005127,114.355712890625,12862472439,13240045349,0,41.68813944055061
3544,30.5290699005127,114.355712890625,12862472439,13240045349,0,41.32257897554304
3545,30.5290699005127,114.355712890625,12862472439,13240045349,0,41.083838073462104
3546,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.913704006518195
3547,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.74305730206901
3548,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.58384840412704
3549,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.41517190684582
3550,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.24974239032123
3551,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.06051309839238
3552,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.844609431745674
3553,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.64531576978097
3554,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.67992157413222
3555,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.67020163141204
3556,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.33953961819184
3557,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.25957321628292
3558,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.23789044627893
3559,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.32540917067604
3560,30.529068977370503,114.3558643013588,13240045350,12862472439,0,36.98149386828044
3561,30.52906799316406,114.35602569580078,1199840585,13240045350,0,39.80920156272471
3562,30.52906799316406,114.35602569580078,1199840585,13240045350,0,39.97469373027332
3563,30.529399871826175,114.3563232421875,13240045344,13505885314,0,40.33484660824954
3564,30.52942108128805,114.35632324219085,13505885314,6222270512,0,38.97898536954841
3565,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.60293839814174
3566,30.529421280400985,114.35632324219088,13505885314,6222270512,0,36.0888709192829
3567,30.529399871826175,114.3563232421875,13240045344,13505885314,0,34.810293289552106
3568,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.51419276303434
3569,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.453964765284624
3570,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.06104683254294
3571,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.15187755766449
3572,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.196177523453116
3573,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.18839218903415
3574,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.12417481478437
3575,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.124330459870514
3576,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.1228041125021
3577,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.10870101779046
3578,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.696213085477616
3579,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.218486639422053
3580,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.683647366228282
3581,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.057297995648256
3582,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.434856440110405
3583,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.1151686575137
3584,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.491269249531737
3585,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.48208392589646
3586,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.604847697874067
3587,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.905547944840357
3588,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.37133069856409
3589,30.52960178109047,114.3563232422048,13505885314,6222270512,0,21.417904348895085
3590,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.10535512680383
3591,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.2866847631406
3592,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.799431130215282
3593,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.70650202697535
3594,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.013486493469614
3595,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.513918262761365
3596,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.169761945947904
3597,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.99052670003553
3598,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.146047232068792
3599,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.104690991953444
3600,30.529815673828125,114.3563232421875,6222270512,12803991867,0,21.235460870084548
3601,30.529804637501073,114.35632324218929,13505885314,6222270512,0,20.530941452836952
3602,30.52982172215727,114.35632324218795,6222270512,12803991867,0,20.11646403424653
3603,30.529839007453106,114.3563232421891,6222270512,12803991867,0,19.724692710143515
3604,30.529815673828125,114.3563232421875,13505885314,6222270512,0,19.907167885591587
3605,30.529815673828125,114.3563232421875,13505885314,6222270512,0,20.75785479437498
3606,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.160178463778855
3607,30.52990561239096,114.35632324219127,6222270512,12803991867,0,21.455115948698328
3608,30.53001022338866,114.3563232421875,12803991867,6222270514,0,24.230756291250305
3609,30.53001022338866,114.3563232421875,12803991867,6222270514,0,23.527535813705214
3610,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.388360367921177
3611,30.529977001286213,114.35632324218965,6222270512,12803991867,0,20.65638670371282
3612,30.530000693679394,114.35632324218821,6222270512,12803991867,0,20.093087760381824
3613,30.530021235951295,114.3563232421884,12803991867,6222270514,0,19.787233289474294
3614,30.530039488240995,114.35632324218969,12803991867,6222270514,0,18.986558302242248
3615,30.53001022338866,114.3563232421875,6222270512,12803991867,0,19.18569064903883
3616,30.53001022338866,114.3563232421875,6222270512,12803991867,0,20.71167058066101
3617,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.925260475978952
3618,30.530112748070003,114.35632324219215,12803991867,6222270514,0,20.230144046857173
3619,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.399014505985086
3620,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.070247579033207
3621,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.130925934354206
3622,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.30812996487673
3623,30.530207198488768,114.35632324218896,12803991867,6222270514,0,20.617512605503876
3624,30.530222521381187,114.35632324218778,12803991867,6222270514,0,20.07514628258703
3625,30.53023835885075,114.35632324218818,6222270514,12803991855,0,19.48304854634179
3626,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.17258192534186
3627,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.468298095737758
3628,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.749904047616468
3629,30.530304676375717,114.35632324218972,6222270514,12803991855,0,20.493623882474413
3630,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.31677187483784
3631,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.667941906135315
3632,30.53035321151164,114.3563232421886,6222270514,12803991855,0,22.13320040082376
3633,30.530370245006228,114.35632324218774,6222270514,12803991855,0,21.71863868020245
3634,30.53038617814722,114.35632324219004,12803991855,1201323413,0,20.896720461811906
3635,30.530374526977543,114.3563232421875,6222270514,12803991855,0,20.781960466816507
3636,30.530374526977543,114.3563232421875,6222270514,12803991855,0,21.574139945626662
3637,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.80281803106753
3638,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.15489287373791
3639,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.461038447776893
3640,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.28875057152839
3641,30.530374526977543,114.3563232421875,6222270514,12803991855,0,27.177891033906228
3642,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.320983580336826
3643,30.530374526977543,114.3563232421875,6222270514,12803991855,0,30.06785706994721
3644,30.530374526977543,114.3563232421875,6222270514,12803991855,0,31.74684306016879
3645,30.530374526977543,114.3563232421875,6222270514,12803991855,0,32.4368496543721
3646,30.530374526977543,114.3563232421875,6222270514,12803991855,0,33.370700775240444
3647,30.530374526977543,114.3563232421875,6222270514,12803991855,0,34.390807807149706
3648,30.530374526977543,114.3563232421875,6222270514,12803991855,0,35.317550836706225
