obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1621,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.12259222925041
1622,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.441146761147515
1623,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.86143685107455
1624,30.530490875244134,114.3550796508789,9554504333,3631666771,0,39.687884712203996
1625,30.530570346615736,114.35507965088762,3631666771,12877128243,0,40.70704311756172
1626,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.44811089510644
1627,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.747685465441926
1628,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.00950273652002
1629,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.0480872428212
1630,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.142958328362994
1631,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.40913738784156
1632,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.85701398448623
1633,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.493512388820754
1634,30.530929492986242,114.35568322406512,5196008421,13577919955,0,38.26779151372011
1635,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.36334999486759
1636,30.530929622605907,114.35572377250871,1201323413,5196008421,0,38.571198769927776
1637,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.087586617647304
1638,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.76405299899805
1639,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.618657799688215
1640,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.705732316805324
1641,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.010783971961
1642,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.73756765246815
1643,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.168216926993416
1644,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.46815201277196
1645,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.53160671215227
1646,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.630866912198993
1647,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.885005958348042
1648,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.19499260739414
1649,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.927801943097226
1650,30.530929704004475,114.35575012744768,1201323413,5196008421,0,25.8516186245934
1651,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.135037516005518
1652,30.530929610668064,114.3557199074661,1201323413,5196008421,0,27.25114692353882
1653,30.53092957251224,114.35570755422341,1201323413,5196008421,0,28.90901685305099
1654,30.530929538523573,114.3556970763056,5196008421,13577919955,0,30.54893107901699
1655,30.530929502834436,114.35568621980059,5196008421,13577919955,0,32.2220039296476
1656,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.01113451353189
1657,30.530929432357212,114.35566478169214,5196008421,13577919955,0,35.5552514407657
1658,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.525957766121664
1659,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.312246374817015
1660,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.059231955586455
1661,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.02997704576615
1662,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.99192177111136
1663,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.562760942502806
1664,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.59219828170834
1665,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.66072403686159
1666,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.8465510302168
1667,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.10802333378529
1668,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.88444752491927
1669,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.10319453893027
1670,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.12918034702182
1671,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.06702759053597
1672,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.93711022151768
1673,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.54264397881022
1674,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.597648730998706
1675,30.530490875244134,114.3550796508789,9554504333,3631666771,0,38.61268546424124
1676,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.653298216255145
1677,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.69894689044691
1678,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.72422225824894
1679,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.93196509438019
1680,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.057831670989945
1681,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.200830359516317
1682,30.530490875244134,114.3550796508789,9554504333,3631666771,0,25.304124513554818
1683,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.740205682608373
1684,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.25566712102882
1685,30.530505690612223,114.35507965088091,3631666771,12877128243,0,21.37932712837247
1686,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.455134140037753
1687,30.53047703363799,114.35507917766175,9554504333,3631666771,0,21.883531661878074
1688,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.53825910048795
1689,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.435203146502815
1690,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.51204967595477
1691,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.432066536793126
1692,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.547942585715543
1693,30.530376379183675,114.35507573648428,9554504333,3631666771,0,22.306158083079374
1694,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.829024056779122
1695,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.653112765068894
1696,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.093272980981524
1697,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.74680570082303
1698,30.530290798220513,114.35507281063902,9554504333,3631666771,0,21.59250869225632
1699,30.53026746128462,114.3550720214844,1204185541,9554504333,0,21.818457746355822
1700,30.53024980958816,114.35507202148573,1204185541,9554504333,0,21.883026317587206
1701,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.211578837587375
1702,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.527636489697763
1703,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.775476766261786
1704,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.754940369804263
1705,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.705776122888334
1706,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.735255929859537
1707,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.716627199757763
1708,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.73701972742053
1709,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.724051109375036
1710,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.887705942425796
1711,30.530267715454098,114.35507202148439,9554504333,3631666771,0,25.268561614482152
1712,30.530157945732707,114.35507202148852,1204185541,9554504333,0,23.564899912400502
1713,30.530063629150387,114.35507202148439,13240045322,1204185541,0,25.321601422977604
1714,30.53004074096679,114.35507202148439,13513425371,13240045322,0,25.608503193512536
1715,30.530063629150387,114.35507202148439,13240045322,1204185541,0,24.317463064503148
1716,30.530087545648406,114.35507202148611,1204185541,9554504333,0,23.827525707226958
1717,30.530069971450388,114.35507202148489,1204185541,9554504333,0,23.796174157109757
1718,30.53005258943548,114.35507202148443,13240045322,1204185541,0,23.766243381803143
1719,30.530034770583118,114.35507202148608,13513425371,13240045322,0,23.759344646589952
1720,30.530017209985754,114.35507202149091,13513425371,13240045322,0,23.76093258264076
1721,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.22424077399357
1722,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.49901133834006
1723,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.352919638420286
1724,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.150093919046498
1725,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.078460752458682
1726,30.53004074096679,114.35507202148439,13240045322,1204185541,0,28.11616726582012
1727,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.2503856329521
1728,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.126599150615693
1729,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.211574328724527
1730,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.46526937044935
1731,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.811047284087316
1732,30.53004074096679,114.35507202148439,13240045322,1204185541,0,35.059274885015974
1733,30.52978891821034,114.35507202153117,13513425371,13240045322,0,23.267390539719273
1734,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.68381566197822
1735,30.529753985804195,114.35507202153364,13513425371,13240045322,0,22.667370672604704
1736,30.52973649420086,114.35507202153453,13513425371,13240045322,0,22.351173742915734
1737,30.529719148597334,114.35507202153514,13513425371,13240045322,0,22.02585596852529
1738,30.52970164119348,114.35507202153552,13513425371,13240045322,0,21.679675686667846
1739,30.529684364089462,114.35507202153565,13513425371,13240045322,0,21.324864167466668
1740,30.52966720398376,114.35507202153555,13513425371,13240045322,0,20.87299840179016
1741,30.52964968808379,114.35507202153521,13513425371,13240045322,0,20.744025509429544
1742,30.529631895286226,114.35507202153461,13513425371,13240045322,0,20.752343616755148
1743,30.529614124189646,114.35507202153374,13513425371,13240045322,0,20.814118827720687
1744,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.63453404777342
1745,30.529579282703022,114.35507202153134,13513425371,13240045322,0,21.29960873608872
1746,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.5349225282094
1747,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.96301966078823
1748,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.70056739093908
1749,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.36552693186943
1750,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.65566356800395
1751,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.04300312282505
1752,30.52909660339354,114.35507202148439,1199840610,13240045312,0,57.038480878670825
1753,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.05235701229047
1754,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.58275340815432
1755,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.56377411258536
1756,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.5220617422335
1757,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.46184485193421
1758,30.52906990065251,114.35552456327703,12862472439,13240045349,0,52.15410411641708
1759,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.29504846933142
1760,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.463386256073086
1761,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.70178561678634
1762,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.04266528093579
1763,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.35938296030639
1764,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.968594815073935
1765,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.03179587179168
1766,30.5290699005127,114.355712890625,13240045350,12862472439,0,48.13320642512083
1767,30.52906990053231,114.35569901029525,12862472439,13240045349,0,47.595246350432916
1768,30.52906990051352,114.35571232895458,12862472439,13240045349,0,46.35944346872602
1769,30.52906984537782,114.3557219344774,13240045350,12862472439,0,44.84224583981243
1770,30.529069766564138,114.35573486221918,13240045350,12862472439,0,43.335807749547264
1771,30.5290699005127,114.355712890625,12862472439,13240045349,0,42.06789911199917
1772,30.5290699005127,114.355712890625,12862472439,13240045349,0,41.32257897554304
1773,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.913704006518195
1774,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.58384840412704
1775,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.24974239032123
1776,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.844609431745674
1777,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.67992157413222
1778,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.33953961819184
1779,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.23789044627893
1780,30.529068977370503,114.3558643013588,13240045350,12862472439,0,36.98149386828044
1781,30.52906799316406,114.35602569580078,1199840585,13240045350,0,39.97469373027332
1782,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.049895246636375
1783,30.529421280400985,114.35632324219088,13505885314,6222270512,0,36.0888709192829
1784,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.51419276303434
1785,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.06104683254294
1786,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.196177523453116
1787,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.12417481478437
1788,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.1228041125021
1789,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.696213085477616
1790,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.683647366228282
1791,30.529491310798274,114.35632324219938,13505885314,6222270512,0,27.63276976011114
1792,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.491269249531737
1793,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.604847697874067
1794,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.37133069856409
1795,30.529617886178585,114.35632324220478,13505885314,6222270512,0,20.619395704347827
1796,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.799431130215282
1797,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.013486493469614
1798,30.52971947521129,114.3563232421998,13505885314,6222270512,0,21.687591981254442
1799,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.146047232068792
1800,30.52978737850753,114.35632324219189,13505885314,6222270512,0,21.002313204630422
1801,30.52982172215727,114.35632324218795,6222270512,12803991867,0,20.11646403424653
1802,30.529856367849895,114.35632324219,6222270512,12803991867,0,19.3888265992459
1803,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.160178463778855
1804,30.529921833806,114.35632324219127,6222270512,12803991867,0,22.159278186242542
1805,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.388360367921177
1806,30.530000693679394,114.35632324218821,6222270512,12803991867,0,20.093087760381824
1807,30.530039488240995,114.35632324218969,12803991867,6222270514,0,18.986558302242248
1808,30.53001022338866,114.3563232421875,6222270512,12803991867,0,20.71167058066101
1809,30.530112748070003,114.35632324219215,12803991867,6222270514,0,20.230144046857173
1810,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.070247579033207
1811,30.530188169591266,114.35632324219019,12803991867,6222270514,0,20.896455698080203
1812,30.530222521381187,114.35632324218778,12803991867,6222270514,0,20.07514628258703
1813,30.530255659643434,114.35632324218892,6222270514,12803991855,0,18.88351980806952
1814,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.749904047616468
1815,30.53031988569503,114.35632324218956,6222270514,12803991855,0,21.478239083930067
1816,30.53035321151164,114.3563232421886,6222270514,12803991855,0,22.13320040082376
1817,30.53038617814722,114.35632324219004,12803991855,1201323413,0,20.896720461811906
1818,30.53042067735271,114.35632324219695,12803991855,1201323413,0,20.95820611272058
1819,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.15489287373791
1820,30.530486909999368,114.35632324220752,12803991855,1201323413,0,23.146293013156118
1821,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.320983580336826
1822,30.530374526977543,114.3563232421875,6222270514,12803991855,0,31.74684306016879
1823,30.530374526977543,114.3563232421875,6222270514,12803991855,0,33.370700775240444
1824,30.530374526977543,114.3563232421875,6222270514,12803991855,0,35.317550836706225
1825,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.951068258842085
1826,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.4314884636789
1827,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.01047579339251
1828,30.530374526977543,114.3563232421875,6222270514,12803991855,0,41.66048115956231
1829,30.53057618895927,114.3563232422162,12803991855,1201323413,0,37.20212352324692
1830,30.53093021129409,114.35591441483254,1201323413,5196008421,0,39.04924126595578
1831,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.74400998539478
1832,30.530929565429684,114.35570526123047,5196008421,13577919955,0,41.55741600298424
1833,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.33194721871088
1834,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.193268290369375
1835,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.25113857712326
1836,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.304832005554566
1837,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.358875663291855
1838,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.4117792404882
1839,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.45430323942723
1840,30.53092961094361,114.35571999667454,1201323413,5196008421,0,33.472373811483045
1841,30.530929554694747,114.35570199560982,5196008421,13577919955,0,32.57946011130812
1842,30.530929503126327,114.3556863085934,5196008421,13577919955,0,31.324652045058592
1843,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.864519928989168
1844,30.53092943069922,114.35566427737008,5196008421,13577919955,0,28.04462866691233
1845,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.796383376831937
1846,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.62875905060165
1847,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.509357391063062
1848,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.541232143386456
1849,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.755193891134958
1850,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.15885731076922
1851,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.196610882901044
1852,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.19561617794947
1853,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.194687830174974
1854,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.19386463279408
1855,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.188314391395785
1856,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.701891751474715
1857,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.199975730502114
1858,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.6254438923198
1859,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.660528070863855
1860,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.549294194883323
1861,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.474147076472274
1862,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.57758086142291
1863,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.59790272049655
1864,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.45336349138943
1865,30.530928667078538,114.35543206461918,5196008421,13577919955,0,26.466638460658874
1866,30.530843734741218,114.3550796508789,12877128243,3113067000,0,38.19064923299513
1867,30.530657172842123,114.35507965089135,3631666771,12877128243,0,32.48500669400983
1868,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.6538346451191
1869,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.77814213253938
1870,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.931903795035698
1871,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.047590194771903
1872,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.75582265579138
1873,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.19296466379321
1874,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.907069573210514
1875,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.348556634394566
1876,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.63527291797859
1877,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.45451928775536
1878,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.785203381608593
1879,30.530507712237963,114.35507965088117,3631666771,12877128243,0,22.720157696164915
1880,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.04133260002106
1881,30.53047926643298,114.35507925399659,9554504333,3631666771,0,22.989770798141198
1882,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.28333750842853
1883,30.530452016384178,114.35507832237121,9554504333,3631666771,0,20.601994227499166
1884,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.508943600016057
1885,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.529539857667054
1886,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.114976909190087
1887,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.47215933219699
1888,30.530372920715003,114.35507561824603,9554504333,3631666771,0,21.3488423078867
1889,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.996776846676642
1890,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.73618251651023
1891,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.056414612248787
1892,30.530267715454098,114.35507202148439,1204185541,9554504333,0,19.519999283701114
1893,30.530294454036586,114.35507293562421,9554504333,3631666771,0,20.009467054442357
1894,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.38017728234969
1895,30.530255519155123,114.35507202148533,1204185541,9554504333,0,19.97335835841313
1896,30.530267715454098,114.35507202148439,9554504333,3631666771,0,19.803477086674427
1897,30.530267715454098,114.35507202148439,9554504333,3631666771,0,19.81819453743986
1898,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.098724069155228
1899,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.66602904103715
1900,30.530267715454098,114.35507202148439,9554504333,3631666771,0,24.40168929326372
1901,30.530162330021945,114.35507202148855,1204185541,9554504333,0,23.04554820071635
1902,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.020921187138004
1903,30.530063629150387,114.35507202148439,13240045322,1204185541,0,22.850198194807795
1904,30.53004074096679,114.35507202148439,13513425371,13240045322,0,24.063215364283735
1905,30.530063629150387,114.35507202148439,13240045322,1204185541,0,23.155252384465875
1906,30.530085475606153,114.35507202148598,1204185541,9554504333,0,21.640884968258927
1907,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.055729061113436
1908,30.530077879659025,114.35507202148547,1204185541,9554504333,0,18.88081326095648
1909,30.530063629150387,114.35507202148439,13240045322,1204185541,0,20.08364804060513
1910,30.53004074096679,114.35507202148439,13513425371,13240045322,0,22.262365746037005
1911,30.530063629150387,114.35507202148439,13240045322,1204185541,0,23.215503239101878
1912,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.049022631516287
1913,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.616032281629334
1914,30.530160939868793,114.35507202148854,1204185541,9554504333,0,20.08388165392862
1915,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.945682808289597
1916,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.252109101338913
1917,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.128431192373217
1918,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.031181877090226
1919,30.530246722267783,114.35507202148592,1204185541,9554504333,0,20.67569017398232
1920,30.53026982022315,114.35507209344232,9554504333,3631666771,0,20.871251619132618
1921,30.530286169620254,114.35507265239623,9554504333,3631666771,0,21.602253206021313
1922,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.872293485141928
1923,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.024295432934082
1924,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.192492191589185
1925,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.232447440554292
1926,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.484618856268053
1927,30.530385083643694,114.35507603407265,9554504333,3631666771,0,21.25935785290001
1928,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.841157663246925
1929,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.644721323248394
1930,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.853016891433203
1931,30.53045169408183,114.35507831135233,9554504333,3631666771,0,20.754185604820332
1932,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.248794493024935
1933,30.530480576842596,114.35507929879691,9554504333,3631666771,0,22.839857366319784
1934,30.53049205414677,114.35507965087908,3631666771,12877128243,0,23.04667114064213
1935,30.53050959934786,114.35507965088141,3631666771,12877128243,0,23.22453857116018
1936,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.407979758762476
1937,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.635454484331408
1938,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.294648406888587
1939,30.530490875244134,114.3550796508789,9554504333,3631666771,0,25.632522508619946
1940,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.331488796199146
1941,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.27046236149899
1942,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.189378802285724
1943,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.051802051318354
1944,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.86720026377408
1945,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.72518575691667
1946,30.530490875244134,114.3550796508789,9554504333,3631666771,0,38.572105171663026
1947,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.41261335000617
1948,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.277519397969144
1949,30.530490875244134,114.3550796508789,9554504333,3631666771,0,44.11361031520511
1950,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.05363027425162
1951,30.530490875244134,114.3550796508789,9554504333,3631666771,0,48.00196850631855
1952,30.530490875244134,114.3550796508789,9554504333,3631666771,0,49.94267376103916
1953,30.530490875244134,114.3550796508789,9554504333,3631666771,0,51.88879691344583
1954,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.850352301129384
1955,30.530490875244134,114.3550796508789,9554504333,3631666771,0,55.78418688412806
1956,30.530662735122448,114.35507965089137,3631666771,12877128243,0,54.108080986216514
1957,30.53092765808104,114.3551254272461,13577919955,3113067000,0,57.799940843222416
1958,30.53092944439385,114.35566844298233,5196008421,13577919955,0,26.740063680576213
1959,30.530929506508198,114.35568733733699,5196008421,13577919955,0,26.07998611337024
1960,30.530929572257524,114.35570747175754,1201323413,5196008421,0,25.671015047547776
1961,30.53092963372458,114.35572737237496,1201323413,5196008421,0,25.278936758814982
1962,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.22418181237556
1963,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.250691191954427
1964,30.530929565429684,114.35570526123047,5196008421,13577919955,0,24.970024015283457
1965,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.048560818762333
1966,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.503378322217134
1967,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.33047096233763
1968,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.35821630733236
1969,30.530929565429684,114.35570526123047,5196008421,13577919955,0,30.0043104413178
1970,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.70275892399862
1971,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.37722274614905
1972,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.210233374596655
1973,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.14053998329837
1974,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.96058483025937
1975,30.53093039902358,114.35597522866895,1201323413,5196008421,0,31.63854958312833
1976,30.530632749722184,114.35632324221841,12803991855,1201323413,0,31.96991286501008
1977,30.530374526977543,114.3563232421875,6222270514,12803991855,0,41.11547689552947
1978,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.43693289618144
