obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
3061,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.499226406016774
3062,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.8061563226299
3063,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.12452985120447
3064,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.45787882063871
3065,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.57479296990529
3066,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.503817083016564
3067,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.48771958598252
3068,30.529069837189127,114.35572327767106,13240045350,12862472439,0,51.50369239136557
3069,30.529069899798746,114.35571300773518,13240045350,12862472439,0,51.59074319280004
3070,30.529069900521808,114.35570657050515,12862472439,13240045349,0,51.70651095949288
3071,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.8670677683301
3072,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.06476727972112
3073,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.25185652130713
3074,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.476053937915694
3075,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.65481748222265
3076,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.70022265622047
3077,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.75866245741503
3078,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.676311427434
3079,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.64577978469692
3080,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.789312292606105
3081,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.99236760739673
3082,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.236472787828724
3083,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.55683917736119
3084,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.90531400239251
3085,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.31071451513452
3086,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.66398189394754
3087,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.9982023208157
3088,30.5290699005127,114.355712890625,13240045350,12862472439,0,55.382718952846844
3089,30.529069900652527,114.35552165199293,12862472439,13240045349,0,52.69068539029478
3090,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.60498044960359
3091,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.463920757465004
3092,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.350569835132454
3093,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.26235350353056
3094,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.325222208423334
3095,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.07007290134813
3096,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.079619882126565
3097,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.08853737812697
3098,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.1238808389863
3099,30.529555544848265,114.35507202152914,13513425371,13240045322,0,38.482599098226956
3100,30.529069900642273,114.35547049805417,12862472439,13240045349,0,54.137412296636725
3101,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.7538750416825
3102,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.33755787932809
3103,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.90444766699227
3104,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.18477399883858
3105,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.09821505999196
3106,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.810676073168764
3107,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.08311453145963
3108,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.89053338696723
3109,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.88133357325698
3110,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.91753287645622
3111,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.912745614988474
3112,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.90917089695954
3113,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.927300474563296
3114,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.006535593070865
3115,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.11090996129183
3116,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.412313563460714
3117,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.66064741191763
3118,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.08801081248663
3119,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.22770551332526
3120,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.85847528222927
3121,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.92724292285806
3122,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.00940128223116
3123,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.12014371543827
3124,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.25634648585203
3125,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.59764628758793
3126,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.03327307727244
3127,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.51682984756406
3128,30.529603103119236,114.35507202153309,13513425371,13240045322,0,22.336294468995405
3129,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.67444092552731
3130,30.529620325909544,114.35507202153407,13513425371,13240045322,0,21.9501091382871
3131,30.529628917205727,114.35507202153448,13513425371,13240045322,0,21.808447846426393
3132,30.529637786902903,114.35507202153484,13513425371,13240045322,0,21.720781233317517
3133,30.529646488401525,114.35507202153512,13513425371,13240045322,0,21.709834393372017
3134,30.529655334600324,114.35507202153535,13513425371,13240045322,0,21.711051699020906
3135,30.529664243899262,114.35507202153552,13513425371,13240045322,0,21.71891272484882
3136,30.52967287159833,114.35507202153562,13513425371,13240045322,0,21.732447866807227
3137,30.52968176379749,114.35507202153565,13513425371,13240045322,0,21.753250732036566
3138,30.52969044769688,114.35507202153565,13513425371,13240045322,0,21.784124843124687
3139,30.529699048696433,114.35507202153555,13513425371,13240045322,0,21.823927681411696
3140,30.529707910596052,114.3550720215354,13513425371,13240045322,0,21.869404508912833
3141,30.5297167044958,114.35507202153521,13513425371,13240045322,0,21.922360339192593
3142,30.529725499695015,114.35507202153494,13513425371,13240045322,0,21.945880241540205
3143,30.529733850688977,114.35507202153462,13513425371,13240045322,0,21.672381635477354
3144,30.52974266478704,114.35507202153424,13513425371,13240045322,0,21.63069323013891
3145,30.529751470386287,114.35507202153379,13513425371,13240045322,0,21.65480841661718
3146,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.926113700258625
3147,30.529768987785168,114.3550720215327,13513425371,13240045322,0,21.726435849649942
3148,30.53004074096679,114.35507202148439,13240045322,1204185541,0,36.39627119208454
3149,30.53004074096679,114.35507202148439,13240045322,1204185541,0,35.65588997794033
3150,30.53004074096679,114.35507202148439,13240045322,1204185541,0,34.9251866523674
3151,30.53004074096679,114.35507202148439,13240045322,1204185541,0,34.21058052752834
3152,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.51922359728295
3153,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.84917351427907
3154,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.19678094442073
3155,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.497697688984157
3156,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.271769287408098
3157,30.53004074096679,114.35507202148439,13240045322,1204185541,0,28.939144151133583
3158,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.865860918482632
3159,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.765771479463854
3160,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.65577360604453
3161,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.64975680341661
3162,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.05202793832586
3163,30.530063629150387,114.35507202148439,1204185541,9554504333,0,24.499773958734128
