obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
866,30.529956617282778,114.35632324219053,6222270512,12803991867,0,20.61129647787009
867,30.530004121190387,114.35632324218795,6222270512,12803991867,0,20.69447647217403
868,30.530054570700393,114.35632324219054,12803991867,6222270514,0,22.40307744630371
869,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.319782177184084
870,30.530154884378828,114.3563232421916,12803991867,6222270514,0,20.43294066151373
871,30.530204919319633,114.35632324218912,12803991867,6222270514,0,22.306853285622502
872,30.530249866871095,114.35632324218871,6222270514,12803991855,0,20.636061712105754
873,30.530225753784183,114.3563232421875,12803991867,6222270514,0,21.51575123124024
874,30.530297154907224,114.35632324218972,6222270514,12803991855,0,22.314099962951218
875,30.530374526977543,114.3563232421875,12803991855,1201323413,0,23.158467771870946
876,30.530347417301236,114.35632324218882,6222270514,12803991855,0,21.615551641101778
877,30.530372407188082,114.35632324218763,6222270514,12803991855,0,20.702126811129894
878,30.53039781195499,114.35632324219247,12803991855,1201323413,0,21.287350942345665
879,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.024182301221806
880,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.966166881189427
881,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.09964498831442
882,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.625144715049938
883,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.23857971575984
884,30.530374526977543,114.3563232421875,6222270514,12803991855,0,31.801664323417672
885,30.530374526977543,114.3563232421875,6222270514,12803991855,0,34.65843325514631
886,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.42656314825374
887,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.28377885047916
888,30.530586541730887,114.3563232422168,12803991855,1201323413,0,36.18200053723255
889,30.530930223030765,114.3559182165845,1201323413,5196008421,0,36.75167588580803
890,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.6180494084237
891,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.58326391025101
892,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.96023071312084
893,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.13653038216724
894,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.520014586176366
895,30.530929788327384,114.35577743103818,1201323413,5196008421,0,26.208881676692567
896,30.530929565429684,114.35570526123047,5196008421,13577919955,0,24.666758781467898
897,30.530929565429684,114.35570526123047,5196008421,13577919955,0,23.487125166565146
898,30.530929565429684,114.35570526123047,5196008421,13577919955,0,22.28267909021464
899,30.530929633690064,114.3557273611968,1201323413,5196008421,0,22.31022768103452
900,30.530929567318122,114.35570587261304,1201323413,5196008421,0,23.46295310392594
901,30.530929473035254,114.35567715521216,5196008421,13577919955,0,24.204070870887108
902,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.395388634705643
903,30.530929340733756,114.3556369128288,5196008421,13577919955,0,28.332067897367438
904,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.929951232649888
905,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.74388187687158
906,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.528194186241834
907,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.2910859086127
908,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.85000421682091
909,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.668365246109225
910,30.530928871349577,114.35549416994732,5196008421,13577919955,0,40.90488030562933
911,30.53092877251843,114.35546412079626,5196008421,13577919955,0,40.301870910314975
912,30.5309286756705,114.3554346766851,5196008421,13577919955,0,39.55901830377686
913,30.530928578628227,114.35540517551819,5196008421,13577919955,0,39.782855835966195
914,30.53092848002121,114.35537520074595,5196008421,13577919955,0,40.40593654652445
915,30.530843734741218,114.3550796508789,12877128243,3113067000,0,40.60261642423634
916,30.530539555362214,114.35507965088485,3631666771,12877128243,0,24.136057803980286
917,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.572601888947094
918,30.530498194996984,114.35507965087993,3631666771,12877128243,0,20.501692170099524
919,30.530480250501643,114.35507928763995,9554504333,3631666771,0,19.17640495120445
920,30.530456627261998,114.35507848000803,9554504333,3631666771,0,17.8551735683126
921,30.530490875244134,114.3550796508789,3631666771,12877128243,0,18.861177651799146
922,30.530490875244134,114.3550796508789,3631666771,12877128243,0,19.204960231099246
923,30.530490875244134,114.3550796508789,3631666771,12877128243,0,19.20922614426836
924,30.530490875244134,114.3550796508789,3631666771,12877128243,0,19.998977317181687
925,30.530386506645762,114.3550760827223,9554504333,3631666771,0,19.206161909056917
926,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.556086678530264
927,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.81252373394379
928,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.803816253844374
929,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.916583228070174
930,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.194173605094615
931,30.5303065311684,114.35507334851769,9554504333,3631666771,0,21.88022217684631
932,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.224936594820225
933,30.530248343092218,114.35507202148582,1204185541,9554504333,0,22.099916188541123
934,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.611750235231153
935,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.424625549158044
936,30.530169787790708,114.35507202148855,1204185541,9554504333,0,21.41571006351985
937,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.53697302416194
938,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.16840822796315
939,30.53009172523066,114.35507202148636,1204185541,9554504333,0,22.97086188948351
940,30.530065533144498,114.35507202148453,1204185541,9554504333,0,23.474234196017814
941,30.53004074096679,114.35507202148439,13240045322,1204185541,0,23.855049881740705
942,30.53001291309184,114.35507202149205,13513425371,13240045322,0,24.065766271714132
943,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.937195360119787
944,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.318489122418356
945,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.753428267690133
946,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.425804884695832
947,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.395365464519458
948,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.562031640268405
949,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.782396856865645
950,30.52981046749078,114.35507202152915,13513425371,13240045322,0,22.366115263214734
951,30.53004074096679,114.35507202148439,13240045322,1204185541,0,35.264123535118024
952,30.529762503855537,114.35507202153313,13513425371,13240045322,0,19.91771280695473
953,30.52973776046397,114.35507202153445,13513425371,13240045322,0,20.24394183884199
954,30.529714221990666,114.35507202153528,13513425371,13240045322,0,21.61744079525771
955,30.529690994419852,114.35507202153563,13513425371,13240045322,0,23.020481912971952
956,30.529667475648214,114.35507202153556,13513425371,13240045322,0,24.28077965742305
957,30.52964122065747,114.35507202153495,13513425371,13240045322,0,24.535859399531123
958,30.52961462556415,114.35507202153379,13513425371,13240045322,0,24.660032943687156
959,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.24048157638795
960,30.529562144170136,114.35507202152979,13513425371,13240045322,0,24.560371370310687
961,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.77785720786655
962,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.26011721595512
963,30.52909660339354,114.35507202148439,1199840610,13240045312,0,57.38381684347708
964,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.56827559561623
965,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.463700643525286
966,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.75328367141556
967,30.52906990065252,114.35552328987991,12862472439,13240045349,0,51.15159944709528
968,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.3759009238258
969,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.471426991436154
970,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.04908777826297
971,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.080007665726
972,30.52906990056503,114.35567303638663,12862472439,13240045349,0,49.724721504042805
973,30.52906990052872,114.35570163456838,12862472439,13240045349,0,48.732866970568075
974,30.529069822515872,114.3557256845258,13240045350,12862472439,0,47.4617632268884
975,30.529069642142247,114.35575527060688,13240045350,12862472439,0,46.7813176413662
976,30.5290699005127,114.355712890625,12862472439,13240045349,0,45.76544338743412
977,30.5290699005127,114.355712890625,12862472439,13240045349,0,44.14686548104535
978,30.5290699005127,114.355712890625,12862472439,13240045349,0,42.61829912442538
979,30.52906907790494,114.35584781343674,13240045350,12862472439,0,39.474399473151436
980,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.569660854048216
981,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.3952316208191
982,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.01980796379323
983,30.52906799316406,114.35602569580078,1199840585,13240045350,0,38.10939059536274
984,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.1384385917396
985,30.529428268923468,114.3563232421919,13505885314,6222270512,0,33.24186183288975
986,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.355932028554204
987,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.63808037409653
988,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.201896285277154
989,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.469335781855012
990,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.03838258933697
991,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.42442282732197
992,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.51542252074419
993,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.28132959520594
994,30.52961073606771,114.35632324220481,13505885314,6222270512,0,20.03233929229413
995,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.99050576907856
996,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.755396818817058
997,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.90774339874883
998,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.651143897943157
999,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.43265223208178
1000,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.374279836135166
1001,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.506438159252642
1002,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.61297089758896
1003,30.529602454971975,114.35632324220481,13505885314,6222270512,0,20.347409296788744
1004,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.15261481713225
1005,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.12619600284318
1006,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.279388817074942
1007,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.24339084004633
1008,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.223457594687243
1009,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.54461347092356
1010,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.22761410204262
1011,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.9610697579492
1012,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.001251739630916
1013,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.043592969180644
1014,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.122588109164454
1015,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.28702010351876
1016,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.91970396987393
1017,30.529399871826175,114.3563232421875,13240045344,13505885314,0,42.87899818310525
1018,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.76143225987378
1019,30.529507938196655,114.35632324220082,13505885314,6222270512,0,47.12568020347196
1020,30.52906936959035,114.35579997428725,13240045350,12862472439,0,49.516332220798425
1021,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.12452985120447
1022,30.52906971306708,114.35574363717517,13240045350,12862472439,0,51.41914920835394
1023,30.529069899798746,114.35571300773518,13240045350,12862472439,0,51.59074319280004
1024,30.52906990054867,114.35568653569746,12862472439,13240045349,0,52.0032463304384
1025,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.65481748222265
1026,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.676311427434
1027,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.99236760739673
1028,30.52906990064295,114.35557206244786,12862472439,13240045349,0,52.18212941294306
1029,30.529325485229485,114.35507202148439,13240045312,13513425371,0,51.14922980186849
1030,30.529546435378325,114.35507202152817,13513425371,13240045322,0,42.18966328312226
1031,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.6080379352048
1032,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.079619882126565
1033,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.17266868624871
1034,30.529325485229485,114.35507202148439,13240045312,13513425371,0,45.19118456985455
1035,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.783564606460736
1036,30.529325485229485,114.35507202148439,13240045312,13513425371,0,40.65541632481203
1037,30.529325485229485,114.35507202148439,13240045312,13513425371,0,39.75387119369776
1038,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.78964894169374
1039,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.14389818883385
1040,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.85847528222927
1041,30.529564332069693,114.35507202153,13513425371,13240045322,0,24.55563761796682
1042,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.03327307727244
1043,30.529611604513708,114.3550720215336,13513425371,13240045322,0,22.108504631331783
1044,30.529637786902903,114.35507202153484,13513425371,13240045322,0,21.720781233317517
1045,30.529664243899262,114.35507202153552,13513425371,13240045322,0,21.71891272484882
1046,30.52969044769688,114.35507202153565,13513425371,13240045322,0,21.784124843124687
1047,30.5297167044958,114.35507202153521,13513425371,13240045322,0,21.922360339192593
1048,30.52974266478704,114.35507202153424,13513425371,13240045322,0,21.63069323013891
1049,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.15356143349321
1050,30.52979525848418,114.35507202153062,13513425371,13240045322,0,21.875856278335245
1051,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.84917351427907
1052,30.52985683958434,114.35507202152355,13513425371,13240045322,0,22.369599833129634
1053,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.765771479463854
1054,30.529963888471414,114.35507202150406,13513425371,13240045322,0,22.491170436969597
1055,30.53001639616366,114.35507202149113,13513425371,13240045322,0,22.468626652667254
1056,30.530067829297,114.35507202148472,1204185541,9554504333,0,21.013328089527988
1057,30.530119436980836,114.3550720214877,1204185541,9554504333,0,20.48059199052633
1058,30.530267715454098,114.35507202148439,9554504333,3631666771,0,24.125049049200474
1059,30.53022309300627,114.35507202148723,1204185541,9554504333,0,22.67534984334121
1060,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.358398548215987
1061,30.530328589742986,114.35507410265713,9554504333,3631666771,0,20.2422989224098
1062,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.20736506474698
1063,30.530379048974563,114.35507582775918,9554504333,3631666771,0,21.921877516827696
1064,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.991174075457412
1065,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.936545299336842
1066,30.530454248903478,114.35507839869665,9554504333,3631666771,0,19.8759288192229
1067,30.530480174045916,114.3550792850261,9554504333,3631666771,0,20.42566605927541
1068,30.53050045310593,114.35507965088023,3631666771,12877128243,0,21.00512259098695
1069,30.530525779417964,114.35507965088335,3631666771,12877128243,0,21.82536042110413
1070,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.24238875093766
1071,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.558975682446803
1072,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.005466942436296
1073,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.51674895527837
1074,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.51386190545675
1075,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.511091373331112
1076,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.476117039856792
1077,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.55532825064046
1078,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.307813945768906
1079,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.854503492820704
1080,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.89099624104061
1081,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.75430402892605
1082,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.86143685107455
1083,30.530570090581847,114.35507965088759,3631666771,12877128243,0,39.71274950242084
1084,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.44811089510644
1085,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.415010621920004
1086,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.0480872428212
1087,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.75205638515958
1088,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.85701398448623
1089,30.530929459814615,114.35567313369253,5196008421,13577919955,0,38.25355458320168
1090,30.530929559591662,114.3557034852724,5196008421,13577919955,0,38.36297109245257
1091,30.530929653523188,114.35573378259312,1201323413,5196008421,0,38.734043479484484
1092,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.76405299899805
1093,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.962451058814096
1094,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.010783971961
1095,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.945508108446425
1096,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.46815201277196
1097,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.564414365059996
1098,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.885005958348042
1099,30.53092979503938,114.35577960444999,1201323413,5196008421,0,26.523589361836002
1100,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.208023237187053
1101,30.530929627275018,114.35572528421311,1201323413,5196008421,0,26.292266832375955
1102,30.53092957251224,114.35570755422341,1201323413,5196008421,0,28.90901685305099
1103,30.53092952075068,114.35569166982391,5196008421,13577919955,0,31.377368227707517
1104,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.01113451353189
1105,30.530929414513377,114.3556593540389,5196008421,13577919955,0,36.38032030060586
1106,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.312246374817015
1107,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.03755943769399
1108,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.99192177111136
1109,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.59107458884717
1110,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.66072403686159
1111,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.57770079854906
1112,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.88444752491927
1113,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.09833676812177
1114,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.06702759053597
1115,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.40295649099144
1116,30.530928862553125,114.35549149533911,5196008421,13577919955,0,40.04812125737197
1117,30.53092876189495,114.35546089090394,5196008421,13577919955,0,40.54143632437044
1118,30.530928663440104,114.35543095848925,5196008421,13577919955,0,41.07718437573574
1119,30.53092856442611,114.35540085819271,5196008421,13577919955,0,41.266233888970895
1120,30.53092846489152,114.35537060177285,5196008421,13577919955,0,41.092019776118576
1121,30.530843734741218,114.3550796508789,12877128243,3113067000,0,40.81075741126798
1122,30.530535883943735,114.35507965088446,3631666771,12877128243,0,23.209487753178998
1123,30.53051452741345,114.35507965088202,3631666771,12877128243,0,21.506879714901814
1124,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.455134140037753
1125,30.530468475193523,114.35507888506542,9554504333,3631666771,0,22.0951673644356
1126,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.435203146502815
1127,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.986203723889407
1128,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.547942585715543
1129,30.530368324848347,114.35507546112238,9554504333,3631666771,0,21.911279662121046
1130,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.653112765068894
1131,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.854460224832778
1132,30.530290798220513,114.35507281063902,9554504333,3631666771,0,21.59250869225632
1133,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.88593994059091
1134,30.530232163590156,114.35507202148679,1204185541,9554504333,0,21.858817192135504
1135,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.705586460321474
1136,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.754940369804263
1137,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.734261681004533
1138,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.716627199757763
1139,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.72985770630345
1140,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.887705942425796
1141,30.53016677742823,114.35507202148855,1204185541,9554504333,0,23.40296253161089
1142,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.321601422977604
1143,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.547211217887813
1144,30.530087545648406,114.35507202148611,1204185541,9554504333,0,23.827525707226958
1145,30.530061204834485,114.3550720214844,13240045322,1204185541,0,23.780450356594194
1146,30.530034770583118,114.35507202148608,13513425371,13240045322,0,23.759344646589952
1147,30.53000840678726,114.35507202149324,13513425371,13240045322,0,23.772676195936615
1148,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.711244697027304
1149,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.76675687187999
1150,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.078460752458682
1151,30.53004074096679,114.35507202148439,13240045322,1204185541,0,28.683904136316528
1152,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.126599150615693
1153,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.821428386521646
1154,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.811047284087316
1155,30.5297976578117,114.3550720215304,13513425371,13240045322,0,23.407223457643468
1156,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.68381566197822
1157,30.529745233502528,114.35507202153411,13513425371,13240045322,0,22.508662572226434
1158,30.529719148597334,114.35507202153514,13513425371,13240045322,0,22.02585596852529
1159,30.529692866191517,114.35507202153562,13513425371,13240045322,0,21.503628477740826
1160,30.52966720398376,114.35507202153555,13513425371,13240045322,0,20.87299840179016
1161,30.529640722984897,114.35507202153494,13513425371,13240045322,0,20.741598448098415
1162,30.529614124189646,114.35507202153374,13513425371,13240045322,0,20.814118827720687
1163,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.91508400564701
1164,30.529563747022774,114.35507202152994,13513425371,13240045322,0,22.235303650514975
1165,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.75831970622579
1166,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.36552693186943
1167,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.28024468919399
1168,30.52909660339354,114.35507202148439,1199840610,13240045312,0,57.038480878670825
1169,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.20664933449166
1170,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.56377411258536
1171,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.9979214885548
1172,30.52906990065251,114.35552456327703,12862472439,13240045349,0,52.15410411641708
1173,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.89127987500361
1174,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.70178561678634
1175,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.70182555091034
1176,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.968594815073935
1177,30.529069900568835,114.35566971251595,12862472439,13240045349,0,48.382181478363734
1178,30.52906990053231,114.35569901029525,12862472439,13240045349,0,47.595246350432916
1179,30.529069887204855,114.35571507353785,13240045350,12862472439,0,45.5739465374507
1180,30.529069766564138,114.35573486221918,13240045350,12862472439,0,43.335807749547264
1181,30.5290699005127,114.355712890625,12862472439,13240045349,0,41.68813944055061
1182,30.529069454128393,114.35578610871514,13240045350,12862472439,0,40.30526439662274
1183,30.5290699005127,114.355712890625,12862472439,13240045349,0,40.41517190684582
1184,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.844609431745674
1185,30.5290699005127,114.355712890625,12862472439,13240045349,0,39.67020163141204
1186,30.529069073124106,114.35584859751296,13240045350,12862472439,0,37.01147771786649
1187,30.52906799316406,114.35602569580078,1199840585,13240045350,0,39.80920156272471
1188,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.049895246636375
1189,30.5294244648624,114.35632324219135,13505885314,6222270512,0,34.703275118169955
1190,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.06104683254294
1191,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.18839218903415
1192,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.1228041125021
1193,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.218486639422053
1194,30.529491310798274,114.35632324219938,13505885314,6222270512,0,27.63276976011114
1195,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.48208392589646
1196,30.529586038103854,114.35632324220464,13505885314,6222270512,0,22.27393135333862
1197,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.2866847631406
1198,30.529686020184705,114.35632324220236,13505885314,6222270512,0,20.467333874313173
1199,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.99052670003553
1200,30.52978737850753,114.35632324219189,13505885314,6222270512,0,21.002313204630422
1201,30.529839007453106,114.3563232421891,6222270512,12803991867,0,19.724692710143515
1202,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.160178463778855
1203,30.529939112708526,114.35632324219101,6222270512,12803991867,0,22.166359576675397
1204,30.530000693679394,114.35632324218821,6222270512,12803991867,0,20.093087760381824
1205,30.530061134833677,114.35632324219085,12803991867,6222270514,0,18.33601902868891
1206,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.20661936710286
1207,30.53016647869263,114.35632324219121,12803991867,6222270514,0,21.132004253604883
1208,30.530222521381187,114.35632324218778,12803991867,6222270514,0,20.07514628258703
1209,30.530273271243313,114.35632324218943,6222270514,12803991855,0,18.741464505336864
1210,30.53031988569503,114.35632324218956,6222270514,12803991855,0,21.478239083930067
1211,30.530370245006228,114.35632324218774,6222270514,12803991855,0,21.71863868020245
1212,30.53042067735271,114.35632324219695,12803991855,1201323413,0,20.95820611272058
1213,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.461038447776893
1214,30.53052184760418,114.35632324221169,12803991855,1201323413,0,23.132834571883873
1215,30.530374526977543,114.3563232421875,6222270514,12803991855,0,32.4368496543721
1216,30.530374526977543,114.3563232421875,6222270514,12803991855,0,35.317550836706225
1217,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.67895311283423
1218,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.01047579339251
1219,30.53057556272923,114.35632324221618,12803991855,1201323413,0,36.20989449894496
1220,30.53093021129409,114.35591441483254,1201323413,5196008421,0,39.04924126595578
1221,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.163559713009924
1222,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.33194721871088
1223,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.72303933582437
1224,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.304832005554566
1225,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.887989206547246
1226,30.530929667541507,114.3557383213872,1201323413,5196008421,0,34.307793569117976
