obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
53,30.53001022338866,114.3563232421875,6222270512,12803991867,0,19.374031917404267
54,30.529815673828125,114.3563232421875,13505885314,6222270512,0,17.461154128636114
55,30.5300111483653,114.35632324218757,12803991867,6222270514,0,41.799560249634126
56,30.530189463626957,114.3563232421901,12803991867,6222270514,0,37.770582635457494
57,30.530374526977543,114.3563232421875,12803991855,12803991854,0,17.89602650476705
58,30.530225753784183,114.3563232421875,6222270514,12803991855,0,15.43076180780343
59,30.530146078255086,114.35632324219183,12803991867,6222270514,0,20.093581957009896
60,30.53016835555905,114.35632324219114,12803991867,6222270514,0,6.476773702983123
61,30.529815673828125,114.3563232421875,6222270512,12803991867,0,52.578941808403826
62,30.52956605353573,114.35632324220413,13505885314,6222270512,0,16.725839051634992
63,30.529778246367417,114.35632324219317,13505885314,6222270512,0,41.40492640293831
64,30.53009174893056,114.35632324219188,12803991867,6222270514,0,39.16216351255026
65,30.530374526977543,114.3563232421875,12803991855,12803991854,0,33.2949403210523
66,30.529685932065238,114.35632324220236,13505885314,6222270512,0,46.89541184516895
67,30.530225753784183,114.3563232421875,6222270514,12803991855,0,34.39997048271323
68,30.530374526977543,114.3563232421875,12803991855,12803991854,0,39.99241851269163
69,30.530225753784183,114.3563232421875,6222270514,12803991855,0,48.037495139068135
70,30.53001022338866,114.3563232421875,12803991867,6222270514,0,47.93398661302587
71,30.529916131647905,114.3563232421913,6222270512,12803991867,0,30.01036973084658
72,30.5300661566579,114.35632324219107,12803991867,6222270514,0,18.115128182267355
73,30.52993554299595,114.35632324219108,6222270512,12803991867,0,60.64266853843651
74,30.530374526985387,114.35635238431186,12803991855,12803991854,0,51.70412361465771
75,30.530225753784183,114.3563232421875,6222270514,12803991855,0,52.73228146126542
76,30.53001022338866,114.3563232421875,12803991867,6222270514,0,42.59736340759567
77,30.530064793845803,114.35632324219102,12803991867,6222270514,0,28.12971691110315
78,30.529862772807046,114.35632324219029,6222270512,12803991867,0,13.235235669924114
79,30.529825451394288,114.35632324218822,6222270512,12803991867,0,24.67288149298088
80,30.52982553816656,114.35632324218822,6222270512,12803991867,0,49.828837195267596
81,30.52976566561076,114.35632324219482,13505885314,6222270512,0,48.97773294519113
82,30.529977322683525,114.35632324218962,6222270512,12803991867,0,21.05584769893575
83,30.529865220783748,114.35632324219037,6222270512,12803991867,0,45.044194971746684
84,30.52977894854764,114.35632324219307,13505885314,6222270512,0,20.451936596660804
85,30.530135376892563,114.35632324219203,12803991867,6222270514,0,12.85401071524042
86,30.530225753784183,114.3563232421875,6222270514,12803991855,0,24.83524095639574
87,30.53011456857287,114.35632324219215,12803991867,6222270514,0,28.261117336925643
88,30.52984091683846,114.35632324218922,6222270512,12803991867,0,49.907827708826666
89,30.529982215995147,114.35632324218936,6222270512,12803991867,0,18.620059948313703
90,30.530225753784183,114.3563232421875,12803991867,6222270514,0,48.818527643063526
91,30.529975022090287,114.35632324218975,6222270512,12803991867,0,52.919584453569435
92,30.53001022338866,114.3563232421875,6222270512,12803991867,0,20.274793017959208
93,30.530225753784183,114.3563232421875,6222270514,12803991855,0,45.3352784680672
94,30.530374526977543,114.3563232421875,12803991855,12803991854,0,34.9618969699452
95,30.530225753784183,114.3563232421875,6222270514,12803991855,0,49.67360686916993
96,30.53005434058411,114.35632324219053,12803991867,6222270514,0,21.53218058539766
97,30.52989733370013,114.35632324219118,6222270512,12803991867,0,24.05170253118384
98,30.530099839934067,114.35632324219202,12803991867,6222270514,0,5.539430145152268
99,30.53002456062691,114.35632324218865,12803991867,6222270514,0,23.749304495464028
100,30.53000085972967,114.3563232421882,6222270512,12803991867,0,24.882034821935296
101,30.529815673828125,114.3563232421875,13505885314,6222270512,0,12.980041554100946
102,30.52995562007696,114.35632324219057,6222270512,12803991867,0,47.013424865026735
103,30.529972804587906,114.35632324218984,6222270512,12803991867,0,21.474347202574727
104,30.529987929658382,114.35632324218903,6222270512,12803991867,0,10.304893455115872
105,30.529815673828125,114.3563232421875,13505885314,6222270512,0,18.216359043728737
106,30.530029027878143,114.35632324218899,12803991867,6222270514,0,13.102994412805897
107,30.530225753784183,114.3563232421875,12803991867,6222270514,0,18.348058021647915
108,30.529816400121813,114.35632324218754,6222270512,12803991867,0,25.765896241002547
109,30.52994540155489,114.35632324219087,6222270512,12803991867,0,30.038579293305904
110,30.529846312372598,114.3563232421895,6222270512,12803991867,0,40.651305778036246
111,30.530374526977543,114.3563232421875,12803991855,12803991854,0,30.299003014278824
112,30.530225753784183,114.3563232421875,6222270514,12803991855,0,17.90224923909694
113,30.530034649060287,114.35632324218936,12803991867,6222270514,0,28.15538837308479
114,30.529885698205295,114.356323242191,6222270512,12803991867,0,56.05418614417922
115,30.529984367593812,114.35632324218923,6222270512,12803991867,0,54.10280197831533
116,30.530066331571405,114.35632324219108,12803991867,6222270514,0,2.490457371547847
117,30.529815673828125,114.3563232421875,6222270512,12803991867,0,7.404729894689577
118,30.529738379734276,114.35632324219797,13505885314,6222270512,0,4.338440015599036
119,30.5300520067145,114.35632324219041,12803991867,6222270514,0,35.72397346667561
120,30.529899139587457,114.35632324219121,6222270512,12803991867,0,8.105318732413224
121,30.529990029878515,114.3563232421889,6222270512,12803991867,0,43.34234691486733
122,30.529929608346947,114.35632324219118,6222270512,12803991867,0,35.27226872266065
123,30.52983471900175,114.35632324218884,6222270512,12803991867,0,22.360065518533006
124,30.52978710490313,114.35632324219193,13505885314,6222270512,0,6.214448664354576
125,30.53010195551378,114.35632324219205,12803991867,6222270514,0,5.483867395980841
126,30.529980898684197,114.35632324218945,6222270512,12803991867,0,37.236452269890094
127,30.529972523468405,114.35632324218986,6222270512,12803991867,0,36.33975857441872
128,30.53005651486156,114.35632324219064,12803991867,6222270514,0,36.62407520211569
129,30.53037452697924,114.35632796493482,12803991855,12803991854,0,35.72309846846387
130,30.530225753784183,114.3563232421875,6222270514,12803991855,0,16.73728733299448
131,30.53001022338866,114.3563232421875,12803991867,6222270514,0,40.332467360236684
132,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.210818125518745
133,30.530152326335617,114.35632324219168,12803991867,6222270514,0,31.737184932939535
134,30.529815673828125,114.3563232421875,6222270512,12803991867,0,41.37617710323091
135,30.530032615490335,114.35632324218923,12803991867,6222270514,0,44.97940115498532
136,30.52994870312492,114.35632324219078,6222270512,12803991867,0,23.596437757958498
137,30.529980177430858,114.35632324218948,6222270512,12803991867,0,28.613843884394754
138,30.530374526977543,114.3564224243164,12803991855,12803991854,0,7.622342293037831
139,30.530225753784183,114.3563232421875,6222270514,12803991855,0,29.51703320612108
140,30.530374526977543,114.3563232421875,12803991855,1201323413,0,18.3883940310787
141,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.98313910168887
142,30.530374526977543,114.3563232421875,12803991855,1201323413,0,19.63328626837602
143,30.530225753784183,114.3563232421875,6222270514,12803991855,0,38.12301976012738
144,30.530374526977543,114.3563232421875,12803991855,12803991854,0,48.3339240981491
145,30.530225753784183,114.3563232421875,6222270514,12803991855,0,43.83050481163373
146,30.53001022338866,114.3563232421875,12803991867,6222270514,0,14.339847919705033
147,30.530058121146542,114.35632324219071,12803991867,6222270514,0,29.820502745807143
148,30.52995808821252,114.35632324219047,6222270512,12803991867,0,6.888813286767817
149,30.530225753784183,114.3563232421875,12803991867,6222270514,0,10.993557237068075
150,30.529815673828125,114.3563232421875,6222270512,12803991867,0,53.70911288672789
151,30.52999446975876,114.35632324218862,6222270512,12803991867,0,21.781003870727325
152,30.530062450320806,114.35632324219092,12803991867,6222270514,0,25.180324621900027
153,30.529816996609572,114.3563232421876,6222270512,12803991867,0,24.387645105175448
154,30.5300848229322,114.3563232421917,12803991867,6222270514,0,26.667834947527222
155,30.53001022338866,114.3563232421875,6222270512,12803991867,0,7.028484041527478
156,30.529764342173383,114.35632324219499,13505885314,6222270512,0,5.206463577363374
157,30.529714774403818,114.35632324220023,13505885314,6222270512,0,63.80494993075778
158,30.530374526981383,114.35641103175512,12803991855,12803991854,0,32.11587554313149
159,30.530225753784183,114.3563232421875,6222270514,12803991855,0,30.507287745905792
160,30.53001022338866,114.3563232421875,12803991867,6222270514,0,58.91505473871378
161,30.529815673828125,114.3563232421875,6222270512,12803991867,0,11.572323597935618
162,30.52985511801558,114.35632324218996,6222270512,12803991867,0,12.272637028389719
163,30.53012170598541,114.35632324219215,12803991867,6222270514,0,7.819524142433244
164,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.680192619198625
165,30.530225753784183,114.3563232421875,6222270514,12803991855,0,26.45963688847119
166,30.530374526977543,114.3563232421875,12803991855,12803991854,0,34.58994531571363
167,30.530225753784183,114.3563232421875,6222270514,12803991855,0,52.75166992449797
168,30.530183168173732,114.35632324219046,12803991867,6222270514,0,31.909339575228852
169,30.530374526977543,114.3563232421875,12803991855,1201323413,0,25.21736480032678
170,30.530063629150387,114.35507202148439,1204185541,13505885341,0,57.38293536084198
171,30.529704261983337,114.35632324220109,13505885314,6222270512,0,28.411343011942062
172,30.53010008026832,114.35632324219203,12803991867,6222270514,0,39.76327897226979
173,30.530374526977543,114.3563232421875,12803991855,12803991854,0,42.95745668340864
174,30.530225753784183,114.3563232421875,6222270514,12803991855,0,53.31451588308445
175,30.53001022338866,114.3563232421875,12803991867,6222270514,0,7.041591247073707
176,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.950515754180273
177,30.52964662820235,114.35632324220421,13505885314,6222270512,0,27.712507277266692
178,30.529964844600883,114.3563232421902,6222270512,12803991867,0,9.677969242697309
179,30.529823373210792,114.35632324218807,6222270512,12803991867,0,12.870903098812782
180,30.530374526977543,114.3563232421875,12803991855,12803991854,0,31.085666511032567
181,30.530225753784183,114.3563232421875,6222270514,12803991855,0,49.63293175149228
182,30.53001022338866,114.3563232421875,12803991867,6222270514,0,34.63828387272318
183,30.52998596110918,114.35632324218915,6222270512,12803991867,0,18.05845754821582
184,30.52962213232559,114.35632324220474,13505885314,6222270512,0,63.429852993098464
185,30.529823242748346,114.35632324218807,6222270512,12803991867,0,33.03373398372035
186,30.530006111248916,114.35632324218781,6222270512,12803991867,0,60.17636015502067
187,30.530278928200893,114.35632324218953,6222270514,12803991855,0,56.24520007153075
188,30.530374526977543,114.3563232421875,12803991855,12803991854,0,48.025720327117725
189,30.530225753784183,114.3563232421875,6222270514,12803991855,0,27.675374509133366
190,30.53021613451507,114.35632324218828,12803991867,6222270514,0,44.633765661525246
191,30.530374526977543,114.3563232421875,12803991855,12803991854,0,50.28245998732207
192,30.530225753784183,114.3563232421875,6222270514,12803991855,0,32.59945556387709
193,30.53001022338866,114.3563232421875,12803991867,6222270514,0,58.45281983396137
194,30.529815673828125,114.3563232421875,6222270512,12803991867,0,31.627233309406094
195,30.530374526977543,114.3563232421875,12803991855,12803991854,0,55.336225557454235
196,30.530225753784183,114.3563232421875,6222270514,12803991855,0,50.191036169096606
197,30.53001022338866,114.3563232421875,12803991867,6222270514,0,48.98223737511287
198,30.530374526977543,114.3563232421875,12803991855,12803991854,0,29.25084913956479
199,30.530225753784183,114.3563232421875,6222270514,12803991855,0,32.3211351609663
200,30.530133698442196,114.35632324219205,12803991867,6222270514,0,46.745753600552526
201,30.52995655032176,114.35632324219053,6222270512,12803991867,0,34.938050171299246
202,30.530374526977543,114.3563232421875,12803991855,12803991854,0,37.02406477142594
203,30.530225753784183,114.3563232421875,6222270514,12803991855,0,47.58878184644223
204,30.530202294398116,114.3563232421893,12803991867,6222270514,0,3.916622328407619
205,30.53001022338866,114.3563232421875,6222270512,12803991867,0,34.5607978658612
206,30.53037452698634,114.35635991356023,12803991855,12803991854,0,4.716860039065575
207,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.356213230594687
208,30.530374526986943,114.3563693959472,12803991855,12803991854,0,48.955889809789475
209,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.33288091221094
210,30.530374526977543,114.3563232421875,12803991855,1201323413,0,10.473866579798955
211,30.530225753784183,114.3563232421875,6222270514,12803991855,0,61.30827987984818
212,30.530374526977543,114.3563232421875,12803991855,12803991854,0,43.74117190038118
213,30.530374526977543,114.3563232421875,12803991855,12803991854,0,32.44912296842275
214,30.530374526977543,114.3563232421875,12803991855,12803991854,0,19.56469655181669
215,30.530225753784183,114.3563232421875,6222270514,12803991855,0,38.009612933395104
216,30.53030092659471,114.35632324218972,6222270514,12803991855,0,32.86829318868691
217,30.530374526977543,114.3563232421875,12803991855,12803991854,0,30.267608667102202
218,30.530225753784183,114.3563232421875,6222270514,12803991855,0,48.48635435284618
219,30.530374526977543,114.3563232421875,12803991855,12803991854,0,49.56497146003446
220,30.530225753784183,114.3563232421875,6222270514,12803991855,0,14.43118384844796
221,30.530339666803997,114.35632324218909,6222270514,12803991855,0,32.431939768768366
222,30.530374526977543,114.3563232421875,12803991855,12803991854,0,32.70058703903054
223,30.530374526977543,114.3563232421875,12803991855,12803991854,0,27.499692818925187
224,30.530374526984968,114.35639571703926,12803991855,12803991854,0,4.367825751259472
225,30.530225753784183,114.3563232421875,6222270514,12803991855,0,40.764484830462536
226,30.530352310737445,114.35632324218862,6222270514,12803991855,0,23.962826082780943
227,30.530669658009018,114.35632324221847,12803991855,1201323413,0,4.460412578847459
228,30.530512758889124,114.35632324221069,12803991855,1201323413,0,0.2779044676801439
229,30.530609416799184,114.35632324221781,12803991855,1201323413,0,33.81754823671548
230,30.530374526977543,114.3563232421875,12803991855,12803991854,0,50.961391106532176
231,30.530374526977543,114.3563232421875,12803991855,12803991854,0,33.86945566385252
232,30.530374526977543,114.3563232421875,12803991855,12803991854,0,21.60675007251312
233,30.530444430008895,114.35632324220114,12803991855,1201323413,0,28.610638525205513
234,30.530374526977543,114.3563232421875,12803991855,12803991854,0,34.734629021626716
235,30.530225753784183,114.3563232421875,6222270514,12803991855,0,3.6545313283789485
236,30.53093084921734,114.35612110376755,1201323413,5196008421,0,32.67421844476666
237,30.530374526977543,114.3563232421875,12803991855,1201323413,0,53.39883863990337
238,30.53091471311915,114.35632324219112,12803991855,1201323413,0,32.93900817429159
239,30.530374526977543,114.3563232421875,12803991855,12803991854,0,39.96685028105163
240,30.530374526986378,114.35636021792811,12803991855,12803991854,0,13.339444421510612
241,30.530514609073233,114.35632324221089,12803991855,1201323413,0,37.22197501161794
242,30.530374526977543,114.3563232421875,12803991855,12803991854,0,38.77295764810581
243,30.53042632782525,114.35632324219797,12803991855,1201323413,0,30.04105786664586
244,30.530799573288718,114.35632324220997,12803991855,1201323413,0,22.483925123087715
245,30.530374526977543,114.3563232421875,12803991855,12803991854,0,33.51535294203278
246,30.530336434789913,114.35632324218919,6222270514,12803991855,0,22.36688172132548
247,30.530475328582085,114.35632324220592,12803991855,1201323413,0,34.93399237285535
248,30.530374526977543,114.3563232421875,12803991855,12803991854,0,36.627429208250426
249,30.530374526977543,114.3563232421875,12803991855,12803991854,0,22.2384486422439
250,30.530409596280993,114.35632324219482,12803991855,1201323413,0,14.956721306452655
251,30.530629580474564,114.35632324221835,12803991855,1201323413,0,10.889272406593815
252,30.53093068507086,114.35606790967871,1201323413,5196008421,0,25.914631225360573
253,30.530929821130183,114.35578805302046,1201323413,5196008421,0,37.34038234582726
254,30.530698521255484,114.35632324221774,12803991855,1201323413,0,50.78645362124488
255,30.53082677265417,114.35632324220647,12803991855,1201323413,0,32.345948394713844
256,30.530931472778324,114.3563232421875,1201323413,12877128256,0,25.993503342942283
257,30.530930877616704,114.35613030771877,1201323413,5196008421,0,4.310220298729348
258,30.53093057064322,114.35603083188013,1201323413,5196008421,0,34.08134565450789
259,30.530895483734326,114.35632324219502,12803991855,1201323413,0,51.944223161665455
260,30.530930771889576,114.35609604368074,1201323413,5196008421,0,18.70889187710054
261,30.53044759449047,114.35632324220167,12803991855,1201323413,0,28.87496738959348
262,30.53075787689108,114.35632324221416,12803991855,1201323413,0,34.774901618112075
263,30.53100776672363,114.3563232421875,1201323413,12877128256,0,39.92489352871888
264,30.530930266657137,114.35593234840096,1201323413,5196008421,0,9.397954267960689
265,30.530929711155583,114.3557524428909,1201323413,5196008421,0,44.920436737701586
266,30.530448883570685,114.35632324220187,12803991855,1201323413,0,50.760786903627874
267,30.53071818036892,114.35632324221687,12803991855,1201323413,0,55.72613027323472
268,30.53100776672363,114.3563232421875,1201323413,12877128256,0,14.6737434268579
269,30.53092966560018,114.35573769282558,1201323413,5196008421,0,13.72775393313375
270,30.530929731016492,114.35575887368432,1201323413,5196008421,0,20.23268186191922
271,30.53092896161106,114.35552161537314,5196008421,13577919955,0,23.16814675129282
272,30.53092931481417,114.3556290292666,5196008421,13577919955,0,30.37380895242678
273,30.530929991378798,114.35584318630416,1201323413,5196008421,0,39.39656937434644
274,30.530929722681467,114.35575617486067,1201323413,5196008421,0,58.267530129278626
275,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.287621337139964
276,30.530617758491307,114.35632324221807,12803991855,1201323413,0,55.71697313378466
277,30.530931472778324,114.3563232421875,1201323413,12877128256,0,40.45158812298114
278,30.530929737788078,114.35576106629227,1201323413,5196008421,0,1.2274225098182876
279,30.530928984513306,114.35552857944077,5196008421,13577919955,0,37.74964183077167
280,30.53092926591376,114.35561415637379,5196008421,13577919955,0,34.35413167379588
281,30.530929753776295,114.35576624323927,1201323413,5196008421,0,37.20459290091847
282,30.53092904799191,114.35554788247784,5196008421,13577919955,0,17.307020535884824
283,30.530929565429684,114.35570526123047,1201323413,5196008421,0,12.86162312732662
284,30.530490875244134,114.3550796508789,3631666771,13505885343,0,38.86243975752915
285,30.530792702746737,114.35507965088507,3631666771,12877128243,0,40.724836216037524
286,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.91376331493235
287,30.530652892163367,114.3550796508913,3631666771,12877128243,0,42.47288235049074
288,30.530714793020195,114.35507965089049,3631666771,12877128243,0,48.98069130735136
289,30.530843734741218,114.3550796508789,12877128243,13505885344,0,22.65849215654451
290,30.53058702471849,114.3550796508888,3631666771,12877128243,0,2.3478175590501724
291,30.530779067746348,114.35507965088638,3631666771,12877128243,0,36.07409730380697
292,30.530490875244134,114.3550796508789,3631666771,13505885343,0,39.05386828687033
293,30.530490875244134,114.3550796508789,3631666771,13505885343,0,51.175396489237954
294,30.530267715454098,114.35507202148439,9554504333,3631666771,0,50.83985379988464
295,30.530490875244134,114.3550796508789,3631666771,12877128243,0,43.37096436860285
296,30.53084404472868,114.35507965087892,12877128243,3113067000,0,30.106007170291864
297,30.530695919081975,114.35507965089106,3631666771,12877128243,0,37.70638003300447
298,30.530807150728922,114.35507965088355,3631666771,12877128243,0,59.93249203255881
299,30.530709828843765,114.35507965089066,3631666771,12877128243,0,63.172390579361505
300,30.530843734741218,114.3550796508789,12877128243,13505885344,0,12.662070974173352
301,30.530490875244134,114.3550796508789,3631666771,12877128243,0,51.14093815425029
302,30.530743309753213,114.35507965088907,3631666771,12877128243,0,22.737859267670693
303,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.209494180978442
304,30.530490875244134,114.3550796508789,3631666771,13505885343,0,39.51896623921442
305,30.530575139278664,114.35507965088797,3631666771,12877128243,0,16.120152676334133
306,30.530843734741218,114.3550796508789,3631666771,12877128243,0,53.728323604797716
307,30.530490875244134,114.3550796508789,3631666771,13505885343,0,18.354803900263526
308,30.53046497761206,114.35507876549002,9554504333,3631666771,0,9.510593739253766
309,30.530843734741218,114.3550796508789,12877128243,13505885344,0,11.841821029360402
310,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.11497678328939
311,30.530578057304613,114.3550796508882,3631666771,12877128243,0,15.003817067811157
312,30.530400631239466,114.35507656561437,9554504333,3631666771,0,31.04845311418746
313,30.530674359435377,114.35507965089135,3631666771,12877128243,0,33.2731964207593
314,30.530490875244134,114.3550796508789,3631666771,13505885343,0,10.29403203085166
315,30.530393469123563,114.35507632075571,9554504333,3631666771,0,52.4125527112618
316,30.53069960333403,114.35507965089097,3631666771,12877128243,0,33.941025746271436
317,30.530490875244134,114.3550796508789,3631666771,13505885343,0,33.95457504395899
318,30.530490875244134,114.3550796508789,9554504333,3631666771,0,8.633425304051373
319,30.530490875244134,114.3550796508789,9554504333,3631666771,0,51.782914249524126
320,30.530063629150387,114.35507202148439,1204185541,9554504333,0,16.10100729548166
321,30.53074572540518,114.35507965088892,3631666771,12877128243,0,36.00173439572308
322,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.314947082624002
323,30.530267715454098,114.35507202148439,9554504333,3631666771,0,9.350430576986192
324,30.5301797024641,114.35507202148848,1204185541,9554504333,0,12.53542038109622
325,30.530379707729338,114.35507585028071,9554504333,3631666771,0,22.088358834819033
326,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.463363914316044
327,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.224086507091787
328,30.530267715454098,114.35507202148439,9554504333,3631666771,0,17.38631449923009
329,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.48049968919875
330,30.530195917837425,114.35507202148818,1204185541,9554504333,0,46.38930197513345
331,30.530267715454098,114.35507202148439,1204185541,9554504333,0,28.234241996349887
332,30.53006362915069,114.35504445304385,1204185541,13505885341,0,6.68238258900685
333,30.530267715454098,114.35507202148439,1204185541,9554504333,0,18.255570090748193
334,30.530063629150387,114.35507202148439,1204185541,13505885341,0,16.431831100602025
335,30.530267715454098,114.35507202148439,9554504333,3631666771,0,17.276764834481682
336,30.530198105116725,114.35507202148814,1204185541,9554504333,0,21.93210461294358
337,30.530267715454098,114.35507202148439,1204185541,9554504333,0,29.828038358076153
338,30.530063629150387,114.35507202148439,1204185541,13505885341,0,51.717200050953444
339,30.530063629150387,114.35507202148439,1204185541,13505885341,0,18.21912966273367
340,30.53006362915038,114.35504150390625,1204185541,13505885341,0,24.129989123895985
341,30.53044763761746,114.35507817266982,9554504333,3631666771,0,23.76238255705827
342,30.530267715454098,114.35507202148439,1204185541,9554504333,0,12.60226781153235
343,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.938653463697282
344,30.530063629150387,114.35507202148439,1204185541,13505885341,0,5.8936901637850845
345,30.53004074096679,114.35507202148439,13240045322,1204185541,0,16.219310066569864
346,30.53011259310068,114.35507202148743,1204185541,9554504333,0,9.206565124175036
347,30.530433273052118,114.35507768157366,9554504333,3631666771,0,22.943813345867206
348,30.530267715454098,114.35507202148439,1204185541,9554504333,0,15.380972485626835
349,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.420999176351675
350,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.866446714947713
351,30.530374526977543,114.3563232421875,12803991855,12803991854,0,57.47859409767436
352,30.530063629150387,114.35507202148439,1204185541,13505885341,0,65.05102892057691
353,30.53004074096679,114.35507202148439,13240045322,1204185541,0,41.83947948878287
354,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.20747694471199
355,30.530063629150387,114.35507202148439,1204185541,13505885341,0,11.996111970889324
356,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.291858831469447
357,30.530159209853192,114.35507202148854,1204185541,9554504333,0,41.86604091165086
358,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.881066381429946
359,30.530063629150387,114.35507202148439,1204185541,13505885341,0,18.27439323448953
360,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.315475518920714
361,30.53004074096679,114.35507202148439,13240045322,1204185541,0,3.007689078217011
362,30.53015993466166,114.35507202148854,1204185541,9554504333,0,34.53889862798618
363,30.530063629150387,114.35507202148439,1204185541,13505885341,0,36.12861259301602
364,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.388108605775212
365,30.530045482871248,114.35507202148442,13240045322,1204185541,0,35.379522882298126
366,30.53006362915038,114.35504150390625,1204185541,13505885341,0,23.242385236725994
367,30.53004074096679,114.35507202148439,13240045322,1204185541,0,21.212900027277833
368,30.529989182129086,114.3550720214981,13513425371,13240045322,0,28.57627345392594
369,30.53006362915038,114.35504150390625,1204185541,13505885341,0,12.60794596949947
370,30.53004074096679,114.35507202148439,13240045322,1204185541,0,49.15109406285483
371,30.530154894397874,114.35507202148851,1204185541,9554504333,0,32.7431287719894
372,30.530063629150387,114.35507202148439,1204185541,13505885341,0,40.06588245894689
373,30.53006362915038,114.35504150390625,1204185541,13505885341,0,13.539521697681563
374,30.53004074096679,114.35507202148439,13240045322,1204185541,0,40.429758544004855
375,30.53010874441994,114.35507202148726,1204185541,9554504333,0,13.560717480649364
376,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.922952776958816
377,30.530063629150387,114.35507202148439,1204185541,13505885341,0,12.416557092930606
378,30.53004074096679,114.35507202148439,13240045322,1204185541,0,23.442058856271537
379,30.529532121840482,114.35507202152652,13513425371,13240045322,0,31.729497330322587
380,30.530000011528408,114.3550720214954,13513425371,13240045322,0,51.32704350185402
381,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.53596629106807
382,30.53004074096679,114.35507202148439,13240045322,1204185541,0,53.7673792411779
383,30.53009023131805,114.35507202148628,1204185541,9554504333,0,25.489036578970833
384,30.530063629150387,114.35507202148439,1204185541,13505885341,0,42.576207505833544
385,30.53004074096679,114.35507202148439,13240045322,1204185541,0,56.984365592069075
386,30.529490006678735,114.35507202152071,13513425371,13240045322,0,26.02705120101731
387,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.85911448908733
388,30.529500185352408,114.35507202152225,13513425371,13240045322,0,8.312435409951934
389,30.529646659823793,114.35507202153512,13513425371,13240045322,0,7.781205834310754
390,30.529325485229485,114.35507202148439,13240045312,13513425371,0,22.584876513259577
391,30.529736395054048,114.35507202153453,13513425371,13240045322,0,19.609236454782238
392,30.530063629150387,114.35507202148439,1204185541,13505885341,0,51.995207747373044
393,30.529067993164055,114.35507202148439,1199840610,1205470752,0,46.37747860640526
394,30.529325485229485,114.35507202148439,13513425371,13240045322,0,18.434187756140233
395,30.5290695579469,114.35576908051048,13240045350,12862472439,0,56.49217478782574
396,30.529325485229485,114.35507202148439,13240045312,13513425371,0,17.640956602073985
397,30.52989059146006,114.3550720215184,13513425371,13240045322,0,43.650963597027406
398,30.530063629150387,114.35507202148439,1204185541,13505885341,0,53.073464791812334
399,30.530063629150387,114.35507202148439,1204185541,13505885341,0,53.448529263590736
400,30.53004074096679,114.35507202148439,13240045322,1204185541,0,46.11469858284381
401,30.529595588512038,114.35507202153259,13513425371,13240045322,0,49.822591102571366
402,30.529631246477155,114.35507202153458,13513425371,13240045322,0,17.924242159266864
403,30.529325485229485,114.35507202148439,13240045312,13513425371,0,56.204071202019215
404,30.529517844859686,114.35507202152472,13513425371,13240045322,0,60.04730262055836
405,30.529699432798804,114.35507202153555,13513425371,13240045322,0,52.296972103092294
406,30.529685529263197,114.35507202153565,13513425371,13240045322,0,16.082961663640482
407,30.52958337235026,114.35507202153167,13513425371,13240045322,0,54.88440912357705
408,30.52906900797963,114.35585928141403,13240045350,12862472439,0,58.54971372309736
409,30.529069900512685,114.35533142089844,12862472439,13240045349,0,15.276130113427893
410,30.52906942073762,114.35579158535731,13240045350,12862472439,0,43.10676583099198
411,30.52906990064121,114.35557640423809,12862472439,13240045349,0,34.142132077376715
412,30.52906990064724,114.35548507688021,12862472439,13240045349,0,60.89044793909759
413,30.52906893055697,114.35519949813376,13240045349,1199840610,0,52.67851920204392
414,30.529297777656563,114.35507202148662,13240045312,13513425371,0,6.002066194344547
415,30.529305470362033,114.35632324219057,13240045344,13505885314,0,22.223257132391897
416,30.529069900634735,114.35559017846461,12862472439,13240045349,0,29.97933889532595
417,30.529622455223194,114.35507202153418,13513425371,13240045322,0,54.67766382656627
418,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.96376081718126
419,30.52971495907998,114.35507202153525,13513425371,13240045322,0,57.24550851820686
